460.29	5.1436	5702.4	794	794	183.39	5.3861
438.3	5.2128	4022.8	652	652	109.8	5.2687
422.19	5.1001	4554.1	846	846	134.03	5.2654
435.69	5.277	4793.2	892	892	148	5.1892
476.97	5.4662	4416.6	721	721	112.47	5.1879
464.46	5.2096	4539.8	719	719	129.7	5.2475
468.93	5.5021	4110.6	756	756	108.03	5.2192
419.24	5.1517	3976.3	753	753	119.1	5.2325
431.08	5.0519	3620.7	601	601	90.202	5.2291
448.88	5.3201	3721.4	612	612	91.622	5.1801
435.58	5.1899	5137.5	945	945	149.13	5.2187
422.6	5.0503	5168.5	913	913	158.94	5.2525
464.6	5.3972	5694.3	995	995	164	5.3288
420.01	5.0801	4681.4	895	895	144.69	5.2887
447.17	5.2868	4770.4	784	784	137.84	5.3033
481.34	5.5232	4685.5	806	806	129.65	5.2455
415.48	5.1246	3756.7	652	652	105.71	5.2425
436.8	5.2195	3932.8	679	679	105.21	5.3252
415.46	5.1005	4527.7	886	886	137.39	5.2996
430.21	5.1997	5132.5	833	833	164.34	5.3044
439.87	5.2696	5854.9	968	968	191.27	5.3085
433.04	5.1685	6420.6	1005	1005	196.05	5.2587
386.71	4.8975	4690.4	902	902	151.03	5.2357
412.71	5.0827	3709.5	673	673	101.26	5.3236
400.07	4.9825	4729.1	927	927	152.41	5.3122
480.02	5.4275	5231.2	890	890	156.2	5.3087
415.39	5.1092	3925.8	620	620	109.7	5.3032
412.27	5.0317	4458.9	838	838	133.92	5.2983
469.95	5.381	6358	930	930	185.52	5.3022
389.99	4.9387	5236.1	1016	1016	182.37	5.2856
448.53	5.2651	6908.3	1229	1229	222.62	5.2999
434.86	5.1608	6142.1	1177	1177	198.37	5.3745
432.35	5.1297	5737.9	843	843	168.02	5.3327
416.35	5.0774	5183.2	981	981	166.07	5.2899
430.93	5.2012	4496.5	889	889	139.55	5.313
394.73	4.9738	4015.8	775	775	117.02	5.3484
407.64	5.0015	3502.4	601	601	93.773	5.3697
450.73	5.2229	3689	653	653	94.596	5.3081
429.2	5.15	6565.6	1039	1039	204.89	5.2848
470.04	5.3388	4906.4	766	766	140.41	5.2855
430.03	5.1942	3878.9	669	669	114.32	5.3154
405.11	5.0146	3594.5	722	722	105.44	5.2996
442.78	5.2349	4083	716	716	115.24	5.3365
418.61	5.1184	3747.2	691	691	102.56	5.3136
427.72	5.1416	4063.6	620	620	118.59	5.2329
422.73	5.1145	4899.3	952	952	144.56	5.2546
453.35	5.2528	5169.7	789	789	138.25	5.3256
446.83	5.2806	4679.1	864	864	140.11	5.32
443.9	5.291	5612.9	964	964	182.93	5.29
452.23	5.1931	5524.4	825	825	162.94	5.2857
444.23	5.2299	4696	781	781	132.98	5.265
425.7	5.191	4547	611	611	117.69	5.296
391.61	4.8533	5197.2	834	834	170.21	5.3135
445	5.2487	4949	785	785	136.84	5.3151
417.65	5.0834	6433.1	900	900	221.16	5.2997
431.68	5.1718	5810.5	1028	1028	174.75	5.3065
403.35	4.9696	4768.1	851	851	149.22	5.2353
462.35	5.4173	3876.8	586	586	97.214	5.2469
431.12	5.1225	5536.5	669	669	147.2	5.2887
431.19	5.1409	5146.4	871	871	150.75	5.2977
438	5.1897	5732.2	883	883	165.83	5.3337
433.19	5.2213	4575.7	847	847	132.75	5.3099
426.65	5.125	5758.6	1064	1064	184.99	5.9965
425.61	5.1479	5788.1	876	876	187.18	5.2973
451.53	5.2962	6124.9	1083	1083	200.46	5.2959
408.94	5.098	5627.4	1087	1087	195.82	5.2945
440.62	5.223	4965.1	887	887	143.46	5.3352
416.16	5.088	4913.8	854	854	156.71	5.3122
443.9	5.2662	4256.3	805	805	123.89	5.3009
445.13	5.3335	5198.5	974	974	170	5.3039
414.89	5.1171	4151.6	749	749	116.26	5.3275
445.44	5.2849	5496	894	894	173	5.3318
447.02	5.2619	4235.4	668	668	106.95	5.3831
424.49	5.156	5164.3	1030	1030	163.83	5.3029
424.85	5.1569	6615.2	1054	1054	213.99	5.2885
435.1	5.1755	4052.4	640	640	111.57	5.3033
459.29	5.3775	5387.4	857	857	161.01	5.3805
408.35	5.0778	5377.6	945	945	189.98	5.4891
433.78	5.2057	6038	1026	1026	208.53	5.5347
412.74	5.0712	5106.5	900	900	167.83	5.464
447.42	5.2418	7284	975	975	237.02	5.4555
431.26	5.1469	5422.4	848	848	180	5.4804
447.68	5.2744	4042.2	626	626	103.99	5.4582
436.25	5.2093	5155.6	918	918	175.97	5.516
419.37	5.1025	4153.6	783	783	116.76	5.5225
423.72	5.0961	4149	694	694	121.04	5.4584
419.96	5.1043	3992.6	672	672	117.01	5.5122
444.5	5.2351	4210.2	633	633	128.75	5.4504
418.39	5.1335	4609.3	790	790	135.41	5.4676
417.54	5.1225	4287.2	798	798	131.84	5.4673
439.65	5.1868	5081	830	830	162.96	5.4718
430.12	5.2087	5553.7	997	997	185.15	5.4139
407.82	5.0456	4724.5	888	888	141.85	5.5015
409.53	5.0732	4137.2	803	803	141.85	5.4613
414.26	4.9626	5700.2	839	839	185.8	5.4218
440.01	5.1909	5211.3	922	922	163.47	5.4456
481.9	5.433	5487.8	836	836	163.73	5.3923
394.86	4.9934	5511.6	986	986	189.87	5.3551
412.55	5.0477	5030.1	786	786	164.81	5.3503
429.11	5.2434	4494.6	836	836	135.81	5.4233
