258.21	3.9875	4520.8	804	804	180.33	5.4339
364.59	4.6884	3932.5	684	684	125.96	5.3753
367.32	4.7493	6060.8	951	951	201.28	5.3548
318.74	4.3331	8676.1	1236	1236	297.96	5.3176
343.9	4.5042	5470.9	841	841	185.4	5.4329
356.24	4.7432	4093	721	721	127.45	5.3912
333.5	4.4633	6582.4	1000	1000	219.79	5.3487
329.49	4.5539	6190.6	1132	1132	224.7	5.3657
304.98	4.2782	6605.8	1064	1064	232.31	5.3403
369.62	4.7816	6848	1072	1072	237.8	5.3317
338.16	4.4964	5946.6	913	913	188.99	5.3188
328.41	4.4401	5862.1	930	930	194.01	5.3285
353.38	4.5286	5519.5	863	863	178.26	5.392
347.79	4.5298	5119	741	741	161.71	5.3714
325.38	4.4621	4569.7	971	971	154.25	5.3497
385.16	4.9202	3962.1	846	846	124.04	5.3116
365.94	4.7589	6319.3	877	877	208.57	5.3005
347	4.6587	3880.1	803	803	115.9	5.3743
334.28	4.5067	5974.9	1002	1002	204	5.3249
332.33	4.4794	4506.8	806	806	149.76	5.3502
376.27	4.7876	5704.4	893	893	181.28	5.3146
327.21	4.4244	5427	828	828	177.89	5.3598
306.02	4.2746	7333.1	1188	1188	258.71	5.3384
365.2	4.7761	4809.8	925	925	154.56	5.3568
351.24	4.6185	5383.6	911	911	175.71	5.3316
362.26	4.6668	4814.4	803	803	152.11	5.346
356.06	4.7385	4028.3	700	700	125.46	5.3248
332.62	4.5361	5564.6	980	980	200.61	5.3831
408.01	5.0282	6325.5	984	984	207.55	5.4071
354.16	4.653	5289.8	765	765	186.55	5.4716
341.77	4.5394	7050.4	1068	1068	253.39	5.436
350.65	4.6549	8094.9	1191	1191	285.89	5.4764
333.07	4.4789	5060.1	865	865	171.76	5.3826
325.05	4.4076	6009	890	890	202.68	5.4235
341.48	4.5799	4185.4	726	726	126.33	5.4254
341.93	4.6083	4997.9	969	969	177.72	5.442
343.3	4.5976	4947.3	815	815	159.63	5.3992
349.51	4.4793	5304.1	857	857	169.08	5.4632
325.42	4.4154	8408.6	1120	1120	284.34	5.4248
348.58	4.5986	7026.1	971	971	247.4	5.4214
335.84	4.4348	8071.2	1225	1225	291.54	5.4798
376.86	4.747	4056.6	627	627	131.82	5.4506
370.07	4.7074	5638	932	932	179.14	5.4816
332.03	4.4883	6039.3	1072	1072	216.32	5.4585
371.97	4.8528	5861.1	1050	1050	203.78	5.3922
365.34	4.7793	4090.7	655	655	127.5	5.4454
333.3	4.547	4938.9	1111	1111	195.98	5.4042
304.08	4.2997	5561.6	1059	1059	212.98	5.4543
286.9	4.0623	5683.2	888	888	198.29	5.4176
342.64	4.567	5211.5	768	768	170.03	5.4558
326.94	4.4741	5793.3	881	881	204.71	5.4021
313.52	4.3788	8356.8	1380	1380	313.95	5.4024
393.96	4.8917	3589.2	592	592	102.74	5.4006
336.47	4.4976	4421.5	729	729	137.5	5.4394
338.56	4.5843	4246.9	900	900	150.22	5.4356
367.13	4.7205	4157.4	631	631	128.63	5.4268
336.69	4.4292	5704.9	723	723	181.15	5.3631
357.87	4.6981	6982.3	819	819	218.85	5.4245
340.7	4.5562	6418.3	982	982	222.61	5.439
326.24	4.4446	4931.2	844	844	171.35	5.4644
356.82	4.5768	6192.3	946	946	215.96	5.38
349.36	4.6464	5438.3	926	926	175.23	5.4262
319.8	4.397	5583.7	1022	1022	202.74	6.2218
370.34	4.7524	4189.4	799	799	138.75	5.3834
351.78	4.6051	3796.4	655	655	123.92	5.4151
407.63	5.0506	4959.6	990	990	171.43	5.4561
324.56	4.4443	4437.1	800	800	162.79	5.4408
356.95	4.6584	6517.9	1142	1142	243.92	5.4321
349.68	4.5464	5457.6	750	750	167.03	5.4172
305.6	4.3804	3869.7	722	722	140.46	5.4705
338.97	4.5683	4042.9	749	749	126.44	5.4684
350.73	4.6021	4924.6	709	709	168.74	5.4537
325.03	4.3735	6878.8	882	882	236.06	5.4721
328	4.428	3941.8	710	710	127.84	5.4474
328.32	4.387	5121.4	923	923	174.8	5.3927
328.39	4.3967	6979.9	1224	1224	247.38	5.4538
331.88	4.5275	5950.9	1107	1107	226.95	5.4447
339.75	4.5636	4831.6	845	845	168.01	5.5265
357.98	4.6792	5642.7	918	918	197.16	5.4313
362.47	4.7297	6121.3	1039	1039	218.69	5.4336
372.81	4.7652	3290.3	483	483	83.764	5.4553
353.33	4.6398	5322.1	793	793	163.6	5.4628
353.85	4.6029	6837.5	1144	1144	251.78	5.4355
310.94	4.3422	4819.2	871	871	165.78	5.4425
340.53	4.5584	5076.5	852	852	160.79	5.4096
338.77	4.6716	5513.6	988	988	205.54	5.4069
341.39	4.5239	7872.8	1124	1124	264.4	5.354
334.96	4.5568	4981.4	734	734	157.89	5.4226
327.74	4.4885	4056.1	632	632	125.46	5.4857
335.59	4.5602	4321.8	720	720	144.58	5.4615
344.88	4.5897	5973.1	785	785	189.55	5.4389
345.86	4.6678	7180.9	1270	1270	278.7	5.4029
314.94	4.3365	7470.4	1051	1051	265.47	5.3874
334.3	4.5364	6101.1	895	895	214.9	5.4546
327.76	4.4653	5663.7	932	932	196.96	5.4974
349.46	4.6231	7032	976	976	237.05	5.5781
319.12	4.3891	6311.5	944	944	209.03	5.4948
345.93	4.567	8898.9	1008	1008	284.87	5.4175
312.86	4.3885	5309.4	1084	1084	205.45	5.4077
346.26	4.6252	6404.4	1080	1080	230.49	5.4544
