-1.3785	0.095297
-1.4184	0.15039
-1.2769	0.17316
-1.1524	0.023803
-1.3694	0.1696
-1.1194	0.052617
-1.0054	0.010674
-1.5485	0.20759
-0.99614	0.033827
-1.3418	0.10557
-1.2364	0.061548
-1.1976	0.098727
-1.2255	0.030629
-1.1829	0.057629
-1.1538	0.14049
-1.2469	0.050728
-1.2129	0.12139
-1.1437	0.02724
-1.0207	0.041832
-1.1854	0.033779
-0.97205	0.042835
-1.2671	0.066379
-1.3155	0.10362
-1.2338	0.096358
-1.0812	0.010001
-1.3122	0.17061
-1.284	0.14668
-1.0812	0.053029
-1.4851	0.14693
-1.2365	0.033606
-1.1608	0.133
-1.3517	0.033314
-1.2837	0.083614
-1.3694	0.023985
-1.2104	0.092101
-1.1803	0.048152
-1.2975	0.021225
-1.5799	0.18938
-1.3091	0.05477
-1.5329	0.16126
-1.2257	0.042594
-0.95728	0.038556
-1.4773	0.14119
-1.5583	0.28083
-1.1565	0.031464
-1.4773	0.14119
-1.2741	0.046615
-1.3694	0.1696
-1.209	0.040194
-1.0999	0.024436
-1.1614	0.022168
-1.1095	0.028597
-1.1633	0.011717
-1.0456	0.11056
-1.284	0.14668
-1.0683	0.06158
-1.136	0.035099
-1.2549	0.1534
-1.2345	0.1044
-1.1583	0.038609
-1.2121	0.052115
-1.3315	0.25263
-1.4998	0.21167
-1.2426	0.17103
-0.99614	0.033827
-1.2143	0.15387
-0.99022	0.034841
-1.1428	0.082898
-1.2674	0.12246
-1.0482	0.039385
-1.1105	0.063994
-1.2209	0.19677
-1.5347	0.1732
-1.1373	0.042331
-1.1865	0.027891
-1.1392	0.041103
-1.3694	0.1696
-1.1254	0.043265
-1.3464	0.090039
-1.0456	0.015636
-1.1288	0.074711
-1.3337	0.15375
-1.4298	0.11455
-1.1535	0.027104
-1.185	0.090423
-1.3729	0.1154
-1.4167	0.20581
-0.92418	0.029935
-1.167	0.050799
-1.15	0.041307
-1.2152	0.059442
-1.2097	0.062172
-1.2674	0.21541
-1.2382	0.10172
-1.1435	0.052395
-0.98995	0.030309
-1.0642	0.032789
-1.0403	0.046805
-1.2992	0.14679
-1.2249	0.13555
