388.35	4.823	5031.9	772	772	185.73	5.4706
383.77	4.7243	4363.5	681	681	137.23	5.4244
393.41	4.881	5624	872	872	178.9	5.3893
376.17	4.8053	4403.9	867	867	143.46	5.3659
393.55	4.8861	5537.9	926	926	194.6	5.331
381.86	4.8321	5239.4	739	739	162.96	5.3916
390.14	4.9158	5217.3	740	740	174.01	5.3802
355.35	4.6201	6385.9	1015	1015	229	5.3021
375.21	4.7763	6980.4	1111	1111	238.83	5.3652
429.74	5.1488	5574.4	857	857	184.55	5.4128
405.84	5.0413	6295.6	1105	1105	230.11	5.4685
409.58	4.961	6641.5	962	962	220.65	5.5302
378.94	4.8298	4232.1	813	813	147.37	5.5516
383.98	4.8695	5918.6	989	989	213.81	5.5402
362.95	4.7544	4984.2	850	850	181.9	5.5606
378.7	4.8318	4293.9	584	584	132.02	5.5337
351.81	4.6053	5731.6	915	915	199.39	5.4833
387.01	4.8692	6894.4	957	957	231.42	5.5634
408.95	5.0772	4996.7	922	922	158.92	5.6916
369.1	4.7398	5297.6	840	840	173.77	5.5945
388.8	4.9238	4120.5	667	667	127.57	5.5447
400.14	4.9362	5368.6	906	906	177.27	5.5119
375.07	4.7933	4162.8	850	850	133.31	5.5515
399.34	4.9975	5941.1	964	964	215.22	5.6366
411.84	5.0481	7217.1	980	980	239.51	5.5298
384.39	4.8696	4577.8	731	731	147.64	5.5688
406.46	5.0265	6476.1	974	974	209.94	5.5636
369.65	4.7582	5545.5	1005	1005	194.23	5.5271
377.25	4.773	5150.9	923	923	180.84	5.4939
393.84	4.9617	3861.9	748	748	127.02	5.5868
447.41	5.1687	6344.5	980	980	197.68	5.5406
402.18	5.0145	5550.5	798	798	184.49	5.6257
412.62	5.0205	8247.7	1142	1142	300.94	5.539
377.55	4.7969	5750.3	975	975	201.75	5.6074
391.77	4.8829	4332	633	633	127.63	5.5221
395.03	4.991	4934	903	903	180.93	5.4947
355.73	4.7372	4613.2	731	731	152.07	5.5413
412.42	5.084	5149.1	926	926	176.23	5.5784
401.8	4.9956	6990.8	1042	1042	233	5.5489
375.92	4.8462	4698.7	870	870	163.61	5.5604
419	5.0705	5628.6	898	898	194.19	5.4796
377.74	4.7991	5617.3	955	955	189.11	5.553
358.49	4.5893	4704.8	964	964	171.15	5.5702
430	5.1474	5301.9	827	827	171.94	5.5751
376.87	4.8128	4854.2	741	741	150.33	5.7336
407.08	4.9489	5580.6	948	948	177.97	5.5309
403.68	4.9594	6473.7	925	925	206.91	5.5087
405.15	4.91	5097	730	730	148.77	5.574
358.76	4.6273	5727.9	944	944	189.71	5.6276
377.28	4.7436	4906.8	987	987	175.31	5.638
406.28	4.9791	3500.7	598	598	99.793	5.4211
396.43	4.8672	6354.6	826	826	208.24	5.4482
401.09	4.8774	4590.9	795	795	145.4	5.52
409.03	5.0028	5157	736	736	159.47	5.6277
413.99	5.094	4344	792	792	141.8	5.5341
413.87	5.0293	6109.4	943	943	202.71	5.5085
409.54	5.0568	4705.6	811	811	153.46	5.5534
356.69	4.642	5939.5	1010	1010	223.24	5.5771
378.8	4.824	5786.2	692	692	176.65	5.5859
383.94	4.8807	6069.5	915	915	220.18	5.5984
338.16	4.576	5792.8	1029	1029	219.76	5.6341
372.09	4.8008	4676.7	924	924	161.73	5.5428
387.69	4.9044	6305.2	967	967	220.63	6.2092
432.84	5.168	6684.5	990	990	215.76	5.4346
338.04	4.4564	5008.3	865	865	182.46	5.4853
401.3	5.0106	5309.9	998	998	183.11	5.6301
407.99	5.0472	3316.4	542	542	95.804	5.6458
391.91	4.906	5042.8	982	982	177.37	5.6166
381.18	4.8095	6658.2	1131	1131	247.35	5.5837
359.93	4.7281	4349.6	781	781	153.12	5.5215
383.43	4.826	5878.2	848	848	194.05	5.4991
377.95	4.8055	5845.7	869	869	196.18	5.5153
396.91	4.8713	6463.6	877	877	211.87	5.5737
357.13	4.6449	4757.3	811	811	150.81	5.4943
369.9	4.8114	5508.2	934	934	194.56	5.4901
383.09	4.8736	3746.7	626	626	116.59	5.4604
365.87	4.7292	6648.1	1043	1043	248.89	5.5772
359.27	4.6956	6859.5	1170	1170	253.74	5.5411
406.8	4.9153	4840.1	687	687	144.81	5.5136
410.17	5.0238	5394.2	836	836	180.47	5.4508
374.66	4.8273	4982.5	739	739	158.51	5.5885
372.49	4.7782	5711.3	903	903	203.82	5.5173
356.09	4.6704	5773.7	938	938	204.25	5.5137
399.64	5.0132	3960.8	718	718	114.95	5.5103
425.66	5.1614	4872.2	729	729	151.59	5.5054
389.97	4.8685	6126.5	1008	1008	206.33	5.4851
403.33	4.9721	4836.4	719	719	146.75	5.4223
420.43	4.9969	5165.1	876	876	166.78	5.4354
399.26	5.0156	4075.5	777	777	139.79	5.418
412.7	5.0259	6215.6	963	963	203.93	5.4272
405.38	5.0958	8066	1091	1091	280.76	5.4921
401.33	5.0035	4216	740	740	131.5	5.4282
373.69	4.7514	7171.8	949	949	238.95	5.4246
439.71	5.2386	5192.8	853	853	157.01	5.4246
377.21	4.7488	5200.4	815	815	181.33	5.391
358.36	4.7276	4563.4	1006	1006	152.4	5.3526
383.25	4.7799	5447.2	950	950	184.24	5.3999
414.2	5.0098	5243.2	803	803	162.18	5.2908
387.77	4.9177	4812.7	867	867	160.51	5.3577
360.99	4.7114	3850.5	626	626	116.65	5.327
