471.53	5.4614	6502.5	881	881	210.48	5.5062
494.03	5.629	7051	953	953	202.22	5.3256
476.28	5.4268	6245.3	857	857	179.34	5.3129
493.18	5.5527	6578.1	968	968	184.61	5.2874
477.86	5.429	5158.8	799	799	136.91	5.3178
456.88	5.2825	5682.6	754	754	149.8	5.3048
517.38	5.6423	5450.5	817	817	146.6	5.3372
475.04	5.4338	4159.6	609	609	102.26	5.3343
496.7	5.5694	5574.5	896	896	140.22	5.3239
527.13	5.6828	5132.5	777	777	125.45	5.2679
489.38	5.3706	5529.2	666	666	135.46	5.2898
490.99	5.523	3869.2	570	570	90.75	5.3223
528.04	5.6292	5879	745	745	153.4	5.391
539.81	5.7014	4489.7	634	634	103.99	5.3528
493.34	5.5598	6329.3	893	893	169.04	5.2999
447.28	5.2023	6159.3	728	728	176.14	5.3121
463.47	5.3946	4839.7	764	764	123.91	5.2637
502.35	5.5756	4521	567	567	112.42	5.339
466.26	5.3843	4748.6	771	771	134.03	5.3255
475.27	5.3131	6863	939	939	198.46	5.3619
479.96	5.3643	6975.5	859	859	179.99	5.3197
462.43	5.1918	5831	733	733	158.57	5.2467
476.06	5.3503	6063.9	905	905	162.74	5.3107
452.63	5.2756	6185.5	918	918	177.8	5.3437
508.27	5.5138	5852.3	818	818	151.15	5.3412
498.95	5.4467	6858.2	887	887	174.38	5.3338
491.44	5.4678	6672	887	887	186.98	5.322
487.71	5.5187	6636.8	1016	1016	188.02	5.3213
495.51	5.5001	6346.4	832	832	172.51	5.3247
510.8	5.5818	7664.1	1151	1151	218.54	5.3025
464.56	5.3773	7526.3	1067	1067	220.82	5.3224
510.69	5.72	4546.6	798	798	117.51	5.3705
486.25	5.5365	7062.7	1045	1045	210.01	5.31
479.47	5.4196	4297.4	631	631	110.2	5.2903
475.41	5.3748	4507.1	658	658	116.56	5.3206
489.42	5.5048	7200.7	1017	1017	211.14	5.3699
522.13	5.7371	5331.2	755	755	146.61	5.3184
427.1	5.1957	5587.6	903	903	165.43	5.3099
482.34	5.399	3987.5	560	560	90.659	5.3028
499.91	5.5899	5854.2	900	900	158.46	5.2694
474.05	5.4488	5787.8	874	874	162.65	5.3152
467.71	5.3802	6384.1	928	928	190.95	5.2909
477.48	5.3785	5668.4	837	837	156.67	5.3283
453.91	5.1956	6572.2	963	963	180.86	5.3373
496.84	5.5033	5957	757	757	153.3	5.3198
522.8	5.5832	5030.6	675	675	120.18	5.332
518.43	5.5894	4807.6	674	674	118.96	5.2799
482.85	5.3957	5243.4	748	748	134.08	5.325
488.71	5.5066	8865.1	1248	1248	270.28	5.3319
498.17	5.5554	6547.4	958	958	168.37	5.3007
481.99	5.4188	5736.3	799	799	147.06	5.2912
489.26	5.4637	6826.7	829	829	183.23	5.2946
545.31	5.8252	4889.2	727	727	117.09	5.2954
478.85	5.4078	4236.2	649	649	101.16	5.3239
480.32	5.428	6408.1	981	981	199.3	5.3425
473.62	5.4028	5067	781	781	143.82	5.3371
511.2	5.4768	5556.9	775	775	144.6	5.2919
483.88	5.4819	4943.4	770	770	137.71	5.3014
466.23	5.4039	4618.2	681	681	124.84	5.3322
517.49	5.6833	6548.6	939	939	174.07	5.3084
473.29	5.4032	6155.1	818	818	165.92	5.3124
515.39	5.7545	6066	758	758	168.52	5.2729
509.42	5.6198	8458.3	962	962	243.46	6.0259
527.75	5.7527	5442.3	825	825	141.28	5.2718
495.17	5.5413	5723.4	833	833	154.36	5.3555
471.52	5.3439	7194.2	965	965	205.97	5.3128
471.34	5.4363	4601.6	677	677	109.43	5.2965
478.44	5.4244	6165.4	777	777	168.2	5.3117
496.81	5.4237	6485.6	882	882	174.89	5.2864
496.58	5.5612	5377	899	899	151.81	5.264
490.09	5.5397	5368.9	766	766	137.81	5.3229
461.77	5.3177	5436	861	861	147.72	5.3346
508.49	5.553	4407	677	677	112.24	5.3909
482.57	5.4658	5038.2	734	734	136.81	5.3552
513.57	5.704	4781.6	618	618	115.79	5.3438
504.82	5.6307	5674.4	828	828	163.6	5.4086
484.6	5.4814	5616.5	881	881	160.25	5.401
474.67	5.3241	7756.9	1023	1023	225.14	5.4123
502.7	5.6267	6311	1023	1023	177.55	5.3959
472.29	5.428	4625.2	704	704	129.07	5.3812
511.95	5.6338	5442.7	821	821	152.47	5.371
461.49	5.3517	6238.1	864	864	163.09	5.3997
476.3	5.4169	6585	861	861	194.91	5.4382
541.31	5.8025	5029.9	739	739	122.41	5.4078
466.28	5.4101	5085.2	734	734	127.46	5.4128
477.86	5.4279	3503.1	559	559	82.49	5.3946
528.52	5.7425	5849.2	882	882	153.51	5.4211
471.71	5.372	6076.1	930	930	171.86	5.4087
506	5.6083	4892.5	742	742	121.52	5.375
454.42	5.2832	6130.4	783	783	181.43	5.3863
485.52	5.4471	6948.9	1057	1057	201.79	5.3969
487.68	5.4975	6074.7	949	949	176.46	5.4185
501.22	5.5778	4895.7	687	687	123.93	5.4169
448.45	5.193	4985.9	741	741	132.1	5.4053
499.86	5.5139	5901.1	846	846	149.63	5.3724
464.76	5.3723	3919	605	605	100.01	5.4347
489.32	5.446	6483.7	751	751	159.62	5.3838
486.58	5.4263	6961.9	987	987	206.15	5.3478
495.86	5.4531	7562.7	1007	1007	211.68	5.3407
489.38	5.4532	7175.4	1070	1070	211.44	5.3312
