690.15	6.6336	3695.6	613	613	83.976	5.3776
698.01	6.6612	2880.4	492	492	55.676	5.2739
705.97	6.7296	4004.9	693	693	84.421	5.2967
696.15	6.679	2690.9	461	461	51.684	5.278
698.33	6.6547	4416.8	754	754	96.183	5.2514
687.64	6.6189	4648.8	789	789	100	5.3278
709.96	6.7265	3755.9	649	649	69.461	5.3118
702.41	6.7221	2991.6	504	504	54.707	5.2987
708.44	6.7551	4111.7	717	717	89.296	5.2792
703.33	6.7404	3404.1	594	594	64.367	5.2793
681.56	6.634	3698.3	629	629	73.441	5.2634
699.04	6.6987	4549.8	777	777	96.644	5.3017
696.85	6.681	4180.4	718	718	86.659	5.3353
698.95	6.6903	5636.7	965	965	138.26	5.2741
700.29	6.7129	2515.4	436	436	43.234	5.2928
698.12	6.7004	3600	622	622	66.745	5.3012
700.39	6.717	3888.5	670	670	77.348	5.2943
695.67	6.6996	2893.5	505	505	51.5	5.3188
699.79	6.6944	5065.5	852	852	111.22	5.4133
697.34	6.6832	2966.9	505	505	52.693	5.3668
689.21	6.6492	2950.5	497	497	53.967	5.342
689.38	6.5965	4162.4	696	696	86.17	5.3275
692.96	6.6617	3842.4	644	644	77.001	5.3531
695.17	6.7124	6411.9	1096	1096	160.26	5.3718
694.24	6.6823	3814	653	653	78.917	5.3641
682.57	6.5415	3556.9	572	572	65.875	5.3458
691.65	6.6651	3972.1	657	657	81.414	5.3572
698.65	6.6836	5050.4	865	865	118.08	5.289
695.5	6.6235	4569.7	782	782	93.161	5.3195
708.4	6.7507	4632.5	801	801	100.14	5.3237
707.88	6.7085	4441.8	771	771	94.258	5.3559
704.99	6.7405	4818.7	838	838	110.65	5.4037
694.11	6.6835	3471.6	604	604	70.657	5.333
694.37	6.6916	2945.7	512	512	53.207	5.3193
700.82	6.7081	4276.8	732	732	84.76	5.34
704.89	6.7382	3838.8	664	664	80.371	5.3412
675.19	6.556	6196.1	1027	1027	162.92	5.345
691.51	6.6714	4691.1	790	790	100.6	5.3172
693.06	6.6517	4328.2	741	741	85.344	5.3048
701.61	6.7014	5201.1	891	891	118.25	5.3124
702.27	6.6945	3448.6	592	592	64.458	5.3223
698	6.705	3223.9	558	558	59.668	5.3073
707.93	6.7459	3316.6	581	581	59.434	5.3846
689.54	6.6586	3457.3	589	589	63.325	5.3703
698.09	6.6832	3132.5	541	541	59.119	5.2948
688.29	6.6692	3844.8	658	658	79.814	5.2845
696.57	6.703	3267	566	566	59.214	5.3345
689.63	6.6737	3715.9	633	633	78.484	5.372
697.13	6.7157	4512.1	783	783	102.54	5.3814
694.26	6.6953	6025.8	1026	1026	152.78	5.4217
684.08	6.6024	4956.1	826	826	129.48	5.3953
691.27	6.6771	4363.3	715	715	86.585	5.3774
701.29	6.7157	3794.2	648	648	79.694	5.4227
704.72	6.7325	3047.3	529	529	57.421	5.4018
704.02	6.7333	2691.1	455	455	45.12	5.4363
704.44	6.7178	4023.3	696	696	80.573	5.4352
695.45	6.697	4032	680	680	90.925	5.3549
704.94	6.7266	2686.4	460	460	48.017	5.3496
695.62	6.6403	5284.9	893	893	130.06	5.4227
697.57	6.6704	3726.1	630	630	73.576	5.3835
696.73	6.6978	4249.6	725	725	85.884	5.3812
693.69	6.6607	3948.8	668	668	75.626	5.3421
696.7	6.6183	4085.6	685	685	82.58	6.0525
691.4	6.6583	3482.6	598	598	66.565	5.3442
686.63	6.6397	2864.5	477	477	53.172	5.3603
698.94	6.6886	4119.1	706	706	88.147	5.4343
700.79	6.7071	3566.6	613	613	69.496	5.3849
707.84	6.7691	4137.2	715	715	83.152	5.3845
706.68	6.667	4619.7	784	784	101.19	5.3399
693.51	6.6369	3675.4	615	615	71.66	5.3166
698.14	6.7191	4865.3	840	840	107.66	5.3388
692.02	6.6328	4477.6	761	761	95.674	5.3596
687.86	6.6465	4910.1	843	843	117.26	5.3793
703.48	6.7387	5740	986	986	135.4	5.3325
689.86	6.6677	2957.9	501	501	54.317	5.3785
701	6.7095	4066	705	705	88.506	5.3587
696.67	6.6921	3356.9	559	559	62.217	5.3792
695.49	6.6649	3805.1	652	652	75.471	5.5353
696.57	6.6889	5552.6	946	946	133.27	5.3999
701.59	6.737	3058.9	528	528	57.263	5.4212
703.3	6.7103	5296.4	890	890	131.27	5.3093
693.75	6.7007	5576.9	951	951	142.79	5.3915
679.7	6.6242	3141.6	515	515	61.758	5.4029
702.74	6.7478	4339.7	749	749	98.027	5.4242
703.15	6.7123	3711.6	647	647	78.228	5.3873
702.87	6.7159	3222.1	563	563	63.766	5.3192
709.23	6.7376	2775.8	480	480	48.376	5.3361
705.88	6.735	3104.8	528	528	57.565	5.3617
693.36	6.687	2991.3	514	514	56.442	5.4193
704.39	6.7337	4037.2	705	705	92.457	5.4423
687.31	6.6676	5129.6	863	863	106.59	5.514
697.34	6.6786	4861.5	818	818	119.54	5.4121
705.65	6.7307	2823.5	487	487	50.909	5.3801
687.74	6.6528	4422.1	742	742	91.187	5.3422
677.62	6.5984	4557.9	757	757	89.758	5.3971
692.77	6.6209	3469.7	592	592	67.646	5.6779
692.41	6.6604	4551.3	782	782	100.64	5.3905
700.19	6.6639	3709.7	640	640	78.389	5.3672
697.42	6.6937	4543.9	758	758	90.964	5.3439
693.76	6.6533	4092.7	687	687	93.693	5.3464
