-0.79938	0.17329
-0.58787	0.13239
-0.65268	0.20374
-0.76783	0.22118
-0.63594	0.26248
-0.64985	0.011518
-0.53036	0.029911
-0.64873	0.01
-0.63636	0.34517
-0.80978	0.25665
-0.5216	0.11284
-0.62526	0.012626
-0.64008	0.11184
-0.48582	0.01
-0.9021	0.4348
-0.75778	0.18029
-0.49858	0.01439
-0.92418	0.21167
-0.47477	0.079227
-0.5098	0.023406
-0.7665	0.24946
-0.55843	0.10986
-0.64549	0.090935
-0.407	0.039715
-0.49181	0.086574
-0.62246	0.035449
-0.51585	0.053126
-0.44433	0.11489
-0.61387	0.032559
-0.99617	0.36939
-0.57866	0.1684
-0.70831	0.30545
-0.62384	0.10081
-1.0091	0.23556
-0.6088	0.10766
-0.50221	0.13085
-0.76595	0.39578
-0.70269	0.30154
-0.50594	0.10401
-0.59536	0.14708
-0.7679	0.17316
-0.64339	0.15848
-0.78293	0.08938
-0.76678	0.19461
-0.48352	0.01
-0.4733	0.059959
-0.52337	0.023639
-0.56609	0.061872
-1.3334	0.47942
-0.57066	0.16321
-0.50594	0.10401
-0.56059	0.057912
-0.61739	0.12365
-0.52423	0.051025
-0.62213	0.088929
-0.36203	0.049946
-0.69932	0.019352
-0.64985	0.011518
-0.76803	0.4731
-0.50594	0.10401
-0.68049	0.28123
-0.6533	0.042972
-0.34854	0.011257
-0.32605	0.019967
-0.32605	0.019967
-0.60251	0.10786
-0.51952	0.03723
-0.56365	0.08862
-0.59068	0.21595
-0.75778	0.18029
-0.549	0.045069
-0.46351	0.01
-0.6516	0.42548
-0.7679	0.1732
-0.59307	0.01
-0.55014	0.054808
-0.50075	0.049723
-0.60619	0.01
-0.7328	0.17548
-0.57233	0.031127
-0.43398	0.013016
-0.39071	0.067402
-0.76851	0.2039
-0.49029	0.038466
-0.50594	0.10401
-0.59454	0.17956
-0.57432	0.080338
-0.56412	0.18642
-0.75778	0.18029
-0.5953	0.032949
-0.38929	0.01
-0.76641	0.47926
-0.52037	0.15498
-0.407	0.039715
-0.75778	0.18029
-0.84281	0.020352
-0.55194	0.029816
-0.69159	0.075147
-0.75066	0.4419
-0.7721	0.069043
