480.21	478.45
498.23	494.14
484.13	482.31
501.45	501.19
480.63	479.21
461.78	461.55
530.7	527.5
475.97	474.31
503.72	502.77
527	524.47
495.07	487.27
503.61	501.78
523.22	519.08
545.5	540.67
495.22	491.16
453.65	453.34
469.52	468.3
505.78	503.88
474.38	473.24
479.79	476.21
483.9	481.18
471.29	463.64
486.19	485.22
454.41	454.03
510.71	509.27
511.29	504.74
499.14	497.54
490.43	489.63
499.04	498.68
513.16	509.88
472.77	472.61
513.07	507.71
492.67	491.18
488.07	487.29
477.42	476.59
497.18	495.55
522.63	520.19
436.28	429.39
487.95	486.45
503.88	503.23
481.27	478.85
478.94	478.03
478.83	477.81
459.01	456.44
494.5	494.35
521.29	518.94
523.89	521.46
488.91	487.05
490.66	488.8
498.01	495.57
498.92	494.85
495.74	495.63
545.42	544.72
483.44	483.01
486.56	484.94
475.88	475.3
515.98	511.24
487.14	487.1
474.98	471.3
520.13	518.96
479.43	479.09
514.85	510.48
502.17	501.63
526.83	526.55
501.54	500.87
474.72	474.44
491.22	491.13
480.23	479.9
501.61	497.01
494.02	493.97
499.42	493.91
468.27	466.75
515.72	515.56
486.25	486.11
524.45	522.5
509.36	507.49
494.55	494.29
484.29	482.41
519.47	506.42
473.84	472.25
509.77	508.62
466.94	466.12
480.31	477.81
549.03	545.03
476.39	474.97
479.06	476.49
530.9	530.69
474.39	473.96
517.14	508.89
458.6	455.05
495.58	495.48
488.97	487.97
500.47	497.19
456.62	455.25
503.13	500.42
471.72	471.25
489.41	486.4
490.33	487.04
499.03	498.15
502.5	499.78
