-1.589	0.36652
-1.518	0.55703
-1.1225	0.45202
-1.1535	0.31253
-1.1253	0.23405
-1.3334	0.47942
-1.3334	0.47942
-0.61387	0.032559
-1.0986	0.4093
-1.4225	0.40788
-0.70213	0.18505
-1.0433	0.39667
-1.3212	0.40573
-0.69482	0.024355
-1.3199	0.42249
-1.0096	0.24474
-0.86909	0.29037
-1.0499	0.28032
-0.83782	0.23083
-1.0696	0.32148
-0.79264	0.033241
-0.75778	0.18029
-1.0096	0.24474
-0.91069	0.24851
-0.79348	0.27936
-1.0921	0.29942
-1.1004	0.30877
-1.0111	0.4712
-1.3937	0.35123
-1.1985	0.40524
-1.1985	0.40524
-1.146	0.25967
-1.327	0.45424
-1.0976	0.31368
-0.99614	0.39005
-0.9213	0.31438
-0.75778	0.18029
-1.1512	0.16769
-1.51	0.36748
-0.99846	0.34026
-0.92418	0.21172
-1.4227	0.51749
-1.0367	0.25002
-1.3334	0.47942
-1.1727	0.25904
-0.87035	0.20884
-1.2325	0.43323
-0.43398	0.013016
-1.021	0.44418
-0.83096	0.27514
-1.2307	0.43592
-0.59715	0.32907
-1.1485	0.50647
-0.95774	0.28184
-1.2601	0.43014
-0.95454	0.24311
-1.3334	0.47942
-0.98666	0.23062
-0.90879	0.35805
-1.1138	0.29052
-1.1941	0.35048
-1.3334	0.47942
-0.6596	0.061172
-1.0088	0.42163
-1.2047	0.39506
-1.3683	0.33686
-0.84052	0.25111
-1.3458	0.39597
-1.3334	0.47942
-0.81124	0.33902
-0.75778	0.18029
-1.1118	0.28796
-1.3559	0.2703
-0.61387	0.032559
-1.1133	0.26043
-1.1118	0.23963
-0.47981	0.034954
-1.2469	0.3367
-1.2398	0.47521
-1.0564	0.2388
-0.78027	0.2703
-1.5868	0.35534
-0.42532	0.012945
-1.0074	0.23189
-1.3519	0.46222
-1.4382	0.44619
-1.1999	0.30067
-0.82018	0.1772
-1.1332	0.32177
-1.3334	0.47942
-1.3429	0.25069
-0.98179	0.36812
-1.4261	0.42418
-0.66081	0.32509
-1.9942	0.43492
-1.1541	0.44087
-1.0989	0.24138
-0.91742	0.18192
-1.3194	0.49128
-0.74169	0.12538
