-0.9017	0.37543
-1.2969	0.22316
-1.3905	0.37322
-1.1862	0.33015
-1.271	0.25198
-2.0266	0.64186
-0.63636	0.048814
-1.1812	0.3469
-1.1253	0.31605
-0.91612	0.21755
-1.0659	0.29737
-1.3297	0.22209
-0.7679	0.3367
-1.802	0.45373
-1.5681	0.40341
-0.88068	0.0366
-1.3129	0.38245
-1.6275	0.48206
-0.97646	0.34402
-1.3559	0.2703
-0.81737	0.16332
-1.3057	0.32657
-0.75778	0.18029
-1.0242	0.25733
-1.0305	0.28958
-0.81882	0.15361
-1.1061	0.26433
-1.4913	0.3768
-1.1256	0.30532
-1.0376	0.24237
-0.96197	0.30598
-0.9017	0.37543
-1.3334	0.47942
-1.4097	0.4011
-0.75176	0.36289
-1.0355	0.19438
-0.63636	0.048814
-1.2015	0.23578
-1.602	0.4496
-1.3941	0.43492
-1.2748	0.41345
-0.99556	0.21588
-0.96699	0.34272
-0.7679	0.10621
-1.3559	0.2703
-0.63636	0.048814
-0.61387	0.032559
-1.1599	0.34287
-1.1699	0.2773
-1.2784	0.32118
-0.7679	0.1732
-0.74289	0.11647
-0.61387	0.032559
-1.0044	0.14758
-1.2244	0.26289
-0.89221	0.1045
-1.2231	0.46358
-1.3559	0.2703
-1.5293	0.36102
-1.1985	0.40524
-1.0096	0.24474
-1.0562	0.29825
-0.68764	0.016079
-1.0206	0.37014
-1.5085	0.39929
-0.92418	0.21167
-1.3334	0.47942
-1.2039	0.45681
-1.5133	0.35317
-0.89797	0.13978
-0.70831	0.14668
-1.2892	0.52609
-0.94624	0.20511
-0.84969	0.05563
-1.2035	0.22378
-0.88509	0.24457
-1.1985	0.40524
-0.7679	0.1732
-1.3054	0.37478
-0.92418	0.21167
-1.1937	0.22601
-0.93886	0.33721
-1.1245	0.2956
-0.98123	0.23183
-1.2748	0.32877
-1.3547	0.37485
-0.62399	0.1732
-0.58829	0.10302
-0.78027	0.10165
-1.2578	0.26882
-1.2881	0.34845
-0.81793	0.24792
-0.77142	0.11544
-1.1566	0.2797
-0.89048	0.28856
-0.93767	0.13281
-1.0959	0.28541
-0.61387	0.032559
-0.91529	0.083205
-1.1632	0.398
