-1.261	0.3704
-2.3163	0.50214
-1.127	0.27045
-0.71386	0.04822
-1.3026	0.33544
-1.1795	0.32827
-1.1535	0.19166
-1.3559	0.2703
-1.2564	0.25704
-1.5452	0.28989
-1.1493	0.27405
-1.0767	0.25001
-0.95052	0.23063
-0.79039	0.22469
-1.1448	0.27322
-1.1432	0.40651
-1.2502	0.27857
-1.2266	0.30983
-0.85792	0.15597
-1.5136	0.34148
-1.4365	0.34408
-0.93767	0.13281
-1.2465	0.22382
-1.0075	0.048448
-0.92418	0.1298
-1.2572	0.38533
-1.4147	0.42623
-0.90198	0.26267
-1.1709	0.3413
-0.79096	0.067308
-1.1886	0.15203
-1.0096	0.24474
-1.4279	0.2392
-0.92308	0.20965
-1.3209	0.36419
-1.2192	0.31967
-1.1131	0.095885
-0.94048	0.17447
-1.4068	0.33035
-1.789	0.34601
-1.0926	0.22482
-1.3826	0.42363
-1.3116	0.26254
-1.1941	0.37449
-1.5559	0.36616
-0.96906	0.26468
-1.0638	0.14943
-1.061	0.12194
-1.2069	0.26913
-1.7836	0.4048
-0.81962	0.18274
-0.88869	0.1146
-1.3756	0.34031
-0.80388	0.037935
-1.033	0.13358
-1.1292	0.28163
-1.5583	0.28083
-0.98595	0.31957
-1.1337	0.274
-0.98265	0.10561
-1.114	0.26017
-1.1655	0.26225
-1.1163	0.18316
-1.5116	0.24317
-1.3787	0.2067
-1.1535	0.19166
-1.0816	0.19166
-1.0072	0.11764
-1.1535	0.19166
-1.0096	0.24474
-1.2896	0.30035
-1.1022	0.28508
-0.93767	0.13281
-1.3334	0.47942
-1.5387	0.45938
-0.90572	0.084758
-0.81063	0.01
-1.0066	0.31187
-1.3031	0.34589
-0.93873	0.13739
-1.5939	0.34748
-1.4204	0.32393
-1.5345	0.17316
-0.97865	0.1897
-0.76678	0.027522
-1.4646	0.39089
-1.3559	0.2703
-0.92418	0.21167
-1.289	0.26425
-1.284	0.39005
-1.0734	0.33726
-1.0305	0.19014
-1.5257	0.3367
-0.99958	0.086509
-1.1535	0.19166
-0.94525	0.17742
-1.1694	0.17699
-0.78133	0.10175
-1.0757	0.18725
-1.0162	0.19246
