-1.5347	0.3367
-1.205	0.17144
-1.0068	0.11669
-1.7877	0.34517
-1.1535	0.19166
-1.5096	0.35577
-1.0716	0.079159
-1.1535	0.19166
-1.027	0.15875
-0.91069	0.093455
-1.1749	0.17159
-0.93767	0.13281
-0.89293	0.20454
-0.8466	0.022317
-0.95904	0.21167
-1.0882	0.24477
-1.2786	0.24069
-1.2217	0.15567
-0.93725	0.15713
-0.98265	0.10561
-0.89467	0.055294
-1.284	0.14668
-1.1067	0.21936
-1.1993	0.20313
-1.0374	0.19083
-1.0894	0.1768
-1.0896	0.09797
-1.1285	0.20717
-0.99416	0.1493
-1.3559	0.2703
-1.5133	0.35317
-1.284	0.14668
-1.08	0.14382
-0.93601	0.16394
-0.93209	0.15429
-1.0159	0.18452
-1.3983	0.29725
-1.2146	0.13627
-1.0662	0.01
-1.3656	0.2346
-1.1298	0.22369
-1.0773	0.12602
-0.91294	0.038741
-1.4939	0.2844
-0.98546	0.17306
-1.4374	0.20308
-1.3321	0.32411
-1.1284	0.22486
-0.7679	0.1732
-1.5275	0.3018
-0.86122	0.024103
-1.124	0.12458
-1.2226	0.37737
-1.1379	0.23389
-1.1681	0.17078
-1.1469	0.19075
-0.96318	0.10606
-1.1501	0.21842
-1.3972	0.27812
-1.2423	0.15904
-1.068	0.23707
-0.93943	0.083246
-1.1511	0.21315
-1.5456	0.38343
-1.2771	0.30737
-1.0642	0.16476
-0.93767	0.13281
-0.73228	0.017164
-1.2817	0.25868
-1.1019	0.23776
-1.5133	0.35317
-1.4183	0.29232
-0.98265	0.10561
-1.2779	0.32804
-1.0606	0.23484
-1.5133	0.35317
-0.75655	0.010046
-1.284	0.14668
-1.0382	0.15699
-1.113	0.1805
-1.0394	0.15019
-1.3334	0.47942
-1.3694	0.35317
-1.1521	0.20194
-0.8166	0.040777
-1.1029	0.19526
-1.2884	0.27721
-1.2599	0.27272
-1.2301	0.2872
-1.5347	0.3367
-1.0569	0.19316
-1.2594	0.10383
-0.98265	0.28083
-1.0602	0.15084
-0.70956	0.02739
-1.153	0.22696
-1.4699	0.34085
-1.2776	0.27195
-1.2788	0.23793
-1.0994	0.19619
