494.62	5.5526	5448.5	767	767	161.61	5.3845
493.32	5.5348	4805.2	816	816	140.59	5.2609
487.82	5.4527	5482.7	841	841	141.08	5.2483
502.97	5.6196	5417.9	717	717	140.61	5.1782
482.38	5.3459	4593.9	750	750	114.93	5.1696
482.28	5.5028	5828.5	1025	1025	165.57	5.2508
475.12	5.4509	4669.4	731	731	128.49	5.2259
479.1	5.5002	4212.1	579	579	99.341	5.2449
488.41	5.555	4212.2	623	623	98.522	5.2213
510.46	5.7195	3552.9	546	546	79.418	5.1458
452.8	5.3126	4118.6	723	723	105.81	5.197
491.35	5.4979	6138.7	984	984	169.09	5.23
464.94	5.4309	4605.2	821	821	135.2	5.284
476.24	5.498	4874.2	884	884	142.27	5.2919
442.1	5.2883	5257.3	994	994	163.01	5.3373
490.67	5.5006	5487.8	842	842	136.89	5.2887
433.33	5.1573	5271.5	741	741	151.38	5.2052
510.46	5.6395	4434.1	685	685	101.13	5.2736
497.48	5.5741	5316.9	798	798	131.59	5.2766
505.82	5.6377	3820.7	599	599	89.078	5.2623
502.21	5.6366	5814.1	867	867	156.87	5.2069
469.26	5.4725	3816.3	586	586	91.017	5.2605
467.97	5.3214	5892	846	846	155.02	5.2672
509.41	5.5428	4775.9	637	637	114.07	5.2621
457.08	5.3095	4048.8	615	615	105.63	5.2589
447.62	5.3212	4187.1	723	723	112.22	5.2472
471.98	5.5163	4202.8	638	638	104.55	5.28
460.24	5.3233	3556.3	535	535	84.778	5.2409
480.92	5.5118	5231	876	876	153.13	5.2366
472.18	5.4221	5207.1	851	851	151.72	5.2626
487.5	5.5569	4818	739	739	126.39	5.2628
460.19	5.3362	6006.5	1027	1027	183.72	5.2824
491.2	5.5923	4607.5	771	771	117.52	5.1861
445.36	5.2155	4200.1	718	718	111.71	5.2482
464.08	5.3904	3810.6	528	528	94.714	5.2839
495.76	5.5635	8609.5	1212	1212	267.44	5.2569
490.9	5.5995	4129.4	638	638	92.364	5.2449
504.87	5.5929	4623	711	711	114.79	5.3337
510.83	5.5978	7171.1	1090	1090	218.02	5.2758
474.08	5.4153	6171.8	876	876	175.33	5.1748
505.03	5.7458	5514.4	812	812	154.81	5.2286
441.54	5.2642	5605.6	1011	1011	168.03	5.2894
526.91	5.7644	4948.4	803	803	123.08	5.2799
459.69	5.3165	4701.6	758	758	129.07	5.2641
470.16	5.4198	6540.6	1053	1053	200.65	5.2164
506.35	5.5743	6792.6	1108	1108	206.14	5.2519
474.45	5.4749	4700.9	810	810	120.92	5.3387
501.85	5.6566	5282.3	885	885	152.35	5.2435
477.24	5.4184	5456.6	889	889	152.96	5.2049
473.77	5.5131	5760.5	984	984	166.41	5.2874
474.15	5.5403	3752.5	592	592	90.782	5.2215
497.76	5.5772	4141.8	641	641	93.741	5.2047
451.75	5.3176	5950.6	997	997	178.71	5.2515
466.93	5.4129	6600.5	1033	1033	197.95	5.2974
484.36	5.5012	6203.8	942	942	169.64	5.2662
501.25	5.6239	5767	971	971	165.08	5.241
473.21	5.4044	5114.1	730	730	135.39	5.2143
452.26	5.2259	3909.8	617	617	87.253	5.2339
479.57	5.4766	5023.1	692	692	129	5.2344
502.39	5.658	5275.8	726	726	137.13	5.2541
526.85	5.6989	4793.5	752	752	108.25	5.2187
485.33	5.4827	6622.4	1075	1075	194.85	5.2365
459.31	5.3013	5835.4	904	904	170.09	5.9444
467.12	5.3646	4305.7	536	536	102.83	5.2074
485.11	5.5067	4411	665	665	109.75	5.2342
474.09	5.3748	5123.9	770	770	131.24	5.2575
470.08	5.3548	4738.7	596	596	117.32	5.2627
469.95	5.3874	5884.6	970	970	167.01	5.2247
473.8	5.4855	4886.4	799	799	118.6	5.1889
495.61	5.583	5051.4	786	786	130.83	5.2553
487.08	5.4836	4724.7	629	629	130.87	5.253
482.32	5.4371	6584.5	987	987	188.97	5.2519
462.09	5.4417	5169.5	795	795	144.01	5.2615
471.54	5.4534	3066.4	506	506	69.437	5.2602
436.49	5.2024	5628.7	922	922	172.19	5.1979
492.09	5.5192	4921.1	758	758	133.21	5.2148
524.93	5.7377	6429.9	1015	1015	180.67	5.2159
516.32	5.6662	4859.8	825	825	123.62	5.2587
493.18	5.5323	5164.9	837	837	135.3	5.2603
490.66	5.5534	4590.9	664	664	115.76	5.2339
467.25	5.4253	7115.7	1135	1135	229.51	5.2206
521.31	5.7607	3966.8	651	651	92.676	5.2397
478.63	5.4249	5693.4	825	825	170.9	5.2739
440.77	5.2219	5907.3	965	965	176.44	5.2484
472.53	5.3497	5419.1	899	899	150.08	5.226
476.86	5.4441	4918.2	776	776	140.76	5.4433
461.38	5.4277	5512.5	985	985	154.8	5.5263
510.98	5.6847	4709	815	815	122.97	5.2686
451.96	5.3337	4366.8	723	723	123.55	5.3307
472.16	5.44	6365.6	1008	1008	200.86	5.2951
499.97	5.5482	5590.3	792	792	142.2	5.2556
475.3	5.3655	4943.5	806	806	137.1	5.2105
502.92	5.5804	4272	693	693	108.25	5.2364
522	5.6027	4340.4	691	691	106.74	5.2269
462.01	5.3994	5081.5	895	895	149.62	5.3282
496.24	5.5136	4495.9	693	693	112.22	5.2516
486.84	5.5327	5288.1	860	860	151.96	5.2325
494.6	5.5381	5474.5	753	753	149.15	5.3588
492.36	5.5194	5465.3	811	811	148.49	5.1944
453.29	5.3173	5558.7	768	768	162.66	5.2166
