435.58	5.1725	5705.9	890	890	205.71	5.3765
436.72	5.2119	3842.9	587	587	104.91	5.2707
489.47	5.4326	7361.1	987	987	222.07	5.2759
438.28	5.0909	5137.4	713	713	158.61	5.2467
473.67	5.4946	5022.7	729	729	147.39	5.3568
433.55	5.1036	7055.7	1049	1049	222.32	5.2759
449.62	5.2744	4511.5	677	677	120.24	5.2452
451.4	5.2001	5470.2	852	852	173.7	5.2634
493.55	5.5023	5799	896	896	159.68	5.2792
453.69	5.2935	5637.8	1019	1019	169.26	5.2106
480.36	5.4005	5066	783	783	141.36	5.2284
469.47	5.3502	6789.3	926	926	196.67	5.2777
464.62	5.319	5941.8	951	951	179.25	5.3099
478.85	5.4328	7243.9	1116	1116	232.61	5.283
451.12	5.3297	4294.6	788	788	128.85	5.2595
451.72	5.2329	3903.2	646	646	108.59	5.2538
460.27	5.2719	5351	714	714	142.05	5.2153
458.26	5.3661	4328.9	632	632	110.5	5.2977
448.84	5.3178	3628.3	640	640	96.85	5.2708
409.18	5.0596	3904.5	767	767	117.84	5.2734
442.22	5.1369	6290.1	813	813	192.47	5.2525
481.6	5.3814	5135.8	792	792	141.7	5.2133
461.23	5.1546	5558.1	677	677	146.93	5.2272
464.01	5.3545	4834.6	780	780	136.24	5.2754
459.2	5.3633	4613.3	709	709	128	5.2907
452.81	5.2983	4905.7	780	780	142.3	5.3479
486.49	5.471	6814.7	1128	1128	207.12	5.2536
466.27	5.2982	5629.9	834	834	164.06	5.2561
454.42	5.2824	4680.6	763	763	137.09	5.2453
437.77	5.2017	4489.4	701	701	119.27	5.2597
475.79	5.3979	6022.1	970	970	195.1	5.2869
414.52	5.0302	4209.4	574	574	113.69	5.3185
458.78	5.3033	4435	653	653	121.82	5.2609
424.49	5.1067	4372.7	689	689	114.2	5.2711
446.74	5.1466	7393.9	1021	1021	208.09	5.2378
444.79	5.2277	5400.3	899	899	163.83	5.2737
432.75	5.1127	6629.3	1149	1149	219.1	5.2511
440.3	5.2288	4511.5	767	767	135.08	5.2833
447.47	5.2579	6801.1	953	953	204.44	5.2468
473.6	5.3965	5293.4	872	872	143.73	5.2184
430.02	5.1444	4620.2	825	825	146.4	5.2376
506.9	5.5052	7093.8	906	906	185.55	5.2763
486.2	5.3816	6677.4	906	906	182.33	5.2836
432.48	5.203	4585.9	754	754	133.81	5.2734
403.1	4.9343	5860.9	868	868	180.33	5.2336
458.58	5.3681	6401.7	1004	1004	189.13	5.2843
456.57	5.3377	5357	946	946	162.26	5.2543
435.65	5.1044	6813	902	902	203.95	5.3148
472.22	5.3648	6161	1023	1023	183.32	5.2845
470.22	5.4076	6072.7	892	892	175.32	5.3216
473.12	5.448	6586.8	996	996	202.13	5.2888
464.92	5.3649	4669.3	749	749	124.5	5.239
449.09	5.1881	4322	592	592	112.09	5.2675
457.71	5.3129	6704	969	969	216.58	5.3191
436.37	5.1835	5090.7	778	778	137.71	5.2538
475.41	5.4175	6067.5	932	932	171.92	5.2853
464.36	5.4142	3776.7	612	612	96.387	5.2377
469.22	5.288	6653.1	860	860	188.38	5.2797
447.3	5.285	6101.2	983	983	182.89	5.2773
428.06	5.1674	6589.2	1164	1164	223	5.2713
463.46	5.3796	3973.1	628	628	98.308	5.2747
459.06	5.42	4423.8	651	651	122.54	5.3191
450.5	5.2301	5326.2	817	817	147.17	5.9606
459.48	5.3576	4239.5	704	704	116.81	5.2325
459.33	5.4188	4945.9	819	819	143.52	5.2622
470.97	5.3989	5048.8	756	756	139.57	5.2632
472.67	5.4118	4770.8	807	807	134.94	5.2712
477.31	5.47	4553.5	721	721	133.55	5.2432
505.74	5.5633	4389.9	483	483	97.225	5.2175
451.67	5.2551	6062.3	841	841	173.85	5.233
463.39	5.3853	4468	642	642	117.5	5.247
436.7	5.228	4936.3	735	735	132.83	5.2974
472.83	5.421	5602.4	869	869	161.25	5.305
425.76	5.0979	5755.2	873	873	179.63	5.2848
438.81	4.9954	7233	748	748	191.79	5.2231
446.94	5.2742	6574.5	1004	1004	208.84	5.2382
463.28	5.394	5661.8	956	956	174.26	5.2652
481.33	5.5369	4294.9	740	740	106.62	5.3188
456.78	5.176	8157.7	1109	1109	262.56	5.2429
485.31	5.5842	3770.4	597	597	87.759	5.2465
426.43	5.0858	4894.2	741	741	152.43	5.2453
438.13	5.1374	6282	1018	1018	195.75	5.2278
469.71	5.4038	4964.2	762	762	138.1	5.2757
459.42	5.3087	6501	849	849	206.32	5.2943
471.13	5.3361	5150.8	767	767	152.71	5.2372
489.18	5.5021	6979.1	1055	1055	202.75	5.2453
421.73	5.1018	5583.3	760	760	173.33	5.2188
448.95	5.224	5696.1	779	779	170.42	5.2661
446.19	5.2479	6358.5	943	943	196.87	5.231
462.26	5.2724	5504.6	868	868	165.07	5.2678
448.56	5.2033	7020.1	1151	1151	222.56	5.2612
475.73	5.3581	5313.9	752	752	153.14	5.2387
461.94	5.3448	6658	1002	1002	212.54	5.2116
432.88	5.1552	5020.7	771	771	141.23	5.2355
439.8	5.1443	6206.3	995	995	201.67	5.2624
456.25	5.3499	7206.2	1195	1195	237.45	5.2558
453.39	5.2879	7690.7	1125	1125	248.23	5.2514
447.55	5.275	5826.7	806	806	171.43	5.2607
410.4	4.9641	7051.7	885	885	215.32	5.2344
429.29	5.1492	7112.8	954	954	229.42	5.2946
