-1.7877	0.34517
-1.1586	0.17563
-1.3855	0.13114
-1.1291	0.191
-1.212	0.21167
-1.3038	0.20858
-0.91654	0.13684
-1.5133	0.35317
-1.0754	0.094106
-1.0364	0.26184
-1.3456	0.23107
-1.3559	0.2703
-0.98067	0.055196
-1.2291	0.24066
-1.1535	0.19166
-1.3521	0.24782
-1.0957	0.17238
-1.0202	0.23405
-1.5583	0.28083
-1.1535	0.19166
-1.3652	0.30647
-1.5347	0.3367
-1.2896	0.19526
-1.3971	0.40494
-1.6926	0.36508
-1.3714	0.32038
-1.0267	0.11368
-1.2705	0.17221
-1.3559	0.2703
-1.3864	0.2988
-1.1566	0.15509
-0.98202	0.18158
-1.3476	0.40308
-1.3559	0.2703
-1.0449	0.14733
-1.3694	0.1696
-1.0842	0.094657
-0.85932	0.053614
-1.3708	0.21244
-1.3694	0.1696
-1.4703	0.27564
-1.0886	0.12925
-0.91181	0.1732
-0.98265	0.10561
-1.1452	0.16988
-1.3277	0.38017
-1.2294	0.16331
-1.2303	0.24509
-0.92636	0.13092
-1.1535	0.19166
-1.1535	0.19166
-0.96917	0.13607
-1.1715	0.21758
-1.2397	0.22326
-1.2408	0.20261
-1.3694	0.1696
-1.5686	0.35986
-1.2671	0.16636
-1.2324	0.15002
-1.1686	0.2994
-1.4542	0.35991
-1.2497	0.16672
-1.1535	0.19166
-1.112	0.14117
-1.284	0.14668
-1.12	0.20149
-0.93767	0.13281
-1.1649	0.21246
-1.1535	0.19166
-1.4327	0.24838
-1.1683	0.12178
-0.99614	0.033827
-1.0976	0.063446
-1.1446	0.24017
-1.3559	0.2703
-0.89551	0.15945
-0.98722	0.14969
-1.1555	0.1018
-1.2807	0.19964
-0.86572	0.11753
-1.168	0.21031
-1.2385	0.3054
-1.0821	0.18474
-1.3872	0.22513
-0.89394	0.032048
-1.4163	0.23977
-1.284	0.14668
-0.99534	0.078377
-1.1895	0.294
-0.93272	0.096502
-1.1566	0.17337
-1.2516	0.16779
-1.284	0.14668
-1.2675	0.19227
-1.172	0.26053
-1.3559	0.2703
-1.2853	0.1699
-1.151	0.1959
-1.1026	0.23371
-1.2565	0.27453
