645	640.74
617.03	613.72
634.87	630.14
652.42	644.68
613.01	610.8
637.99	636.58
624.42	624.16
655.93	654.31
629.02	626.73
647.43	635.62
636.72	636.41
644.35	631.29
645.52	643.63
637.03	636.94
640.5	640.06
623.7	623.54
665.81	660.59
630.8	630.31
629.82	629.4
640.32	639.02
642.22	641.46
652.02	648.51
637.14	630.7
653.67	639.76
661.06	655.93
632.4	627.78
653.35	650.97
627.49	626.86
655.11	649.48
636.37	635.82
621.47	621
642.76	634.98
620.78	613.16
640.32	639.52
641.84	639.43
635.3	627.2
646.72	641.47
649.73	638.66
654.27	650.31
650.66	638.77
632.5	628.62
656.45	651.2
643.31	637.77
643.57	639.87
647.04	645.24
620.17	613.43
657.75	651.67
674.64	663.32
635.12	634.2
653.66	650.64
644.51	638.16
621.53	620.57
615.38	614.53
651.39	643.79
636.81	634.16
653.93	653.38
626.96	626.37
606.09	603.86
651.88	651.31
638.04	634.24
625.21	617.11
633.41	633.34
659.06	655.04
624.07	623.35
645.94	643.36
655.85	644.56
642.59	634.78
661	658.87
638.28	629.81
636.84	635.36
633.84	632.23
656.61	647.39
655.4	646.84
642.72	641.46
644.15	641.03
656.76	646.41
660.49	660.26
668.28	663.32
652.1	641.37
618.65	617.55
633.15	630.19
631.58	629.46
634.24	631.24
649.11	646.88
648.88	637.76
645.24	633.56
654.37	649.76
669.05	664.72
629.32	626.98
647.19	646.01
645.1	641.76
655.52	648.5
650.66	649.8
638.51	636.46
648.73	647.86
624.54	622.77
636.39	626.78
631.45	630.26
631.41	631
645.66	636.71
