240.93	240.42
272.3	271.14
275.49	269.95
258.44	258.43
277.78	277.58
293.28	292.99
265.79	265.42
288.44	287.95
312.94	311.27
234.14	233.39
283.78	283.7
264.46	263.93
241.88	241.72
248.27	247.43
284.29	283.82
316.69	313.54
275.1	274.98
290.94	290.2
313.54	312.85
273.25	270.13
308.55	308.15
267.11	267.09
268.76	268.5
264.94	264.71
306.36	305.37
331.62	329.19
293.14	292.91
295.85	295.72
326.72	324.61
259.19	258.42
282.61	281.92
317.22	317.03
261.93	261.56
309.25	309.16
292.98	290.8
246.33	245.92
275.19	273.47
272.46	269.71
237.45	237.21
295.91	295.44
263.78	263.53
271.58	271.36
252.2	251.71
276.51	276.22
280.02	279.76
263.4	262.63
283.95	282.02
241.28	241.16
305.31	304.61
299.87	298.49
265.69	265.47
302.64	297.79
289.98	289.16
334.75	334.42
304.74	303.76
270.12	269.96
260.1	260.08
250.13	249.44
288.46	288.41
247.73	246.65
232.34	232.02
285.8	285.38
262.43	262.16
285.03	284.84
287.09	286.68
300.94	300.35
312.71	310.24
277.78	277.02
262.23	262.11
291.58	289.49
267.19	266.06
295.66	294.94
233.24	232.64
250.98	250.5
261.89	258.59
278.07	275.42
239.36	237.11
329.81	327.25
275.09	272.99
303.75	303.2
259.6	259.42
276.03	274.97
282.07	281.1
298.55	298.46
302.43	302.1
283.07	282.46
285.31	285.27
293.97	292.57
317.32	316.49
285.95	284.97
308.99	308.83
277.83	277.26
269.02	268.74
255.98	252.17
296.63	295.07
318.56	318.56
255.03	253.24
315.24	315.2
287.74	284.86
276.88	276.33
