469.57	5.4084	4721.8	793	793	140.94	5.7886
428.47	5.067	5072.9	715	715	149.08	5.2167
474.64	5.4305	5314.2	785	785	143.73	5.2269
429.78	5.2114	5087.9	813	813	151.68	5.1826
484.35	5.4856	5950.7	953	953	162.45	5.146
489.51	5.4927	6776.6	915	915	195	5.2357
474.73	5.4539	6416.1	948	948	186.15	5.2233
456.79	5.261	6910.7	993	993	201.47	5.2246
454.91	5.3231	4750.1	729	729	120.32	5.2129
479.25	5.4408	6481.7	790	790	174.14	5.1566
481.77	5.4556	5382.7	726	726	132.65	5.2036
476.54	5.2385	5758.9	892	892	155.37	5.2214
498.25	5.5903	6520.3	923	923	178.03	5.2624
459.11	5.3114	4103.5	702	702	111.25	5.1939
489.72	5.4198	3828.3	566	566	86.542	5.2272
466.79	5.4064	4709	595	595	114.64	5.1772
468.68	5.4012	7767.7	1068	1068	226.31	5.1739
486.5	5.4869	5706.6	717	717	149.76	5.1858
453.1	5.2546	5956.6	920	920	174.74	5.2301
485.19	5.3817	5222.7	803	803	135.79	5.2275
460.81	5.2971	6535.3	985	985	184.76	5.2271
471.35	5.4038	6897.6	950	950	211.34	5.1173
434.92	5.2574	5426.8	848	848	158.71	5.1469
493.55	5.5963	4003.8	574	574	93.032	5.2166
499.63	5.4949	5548.7	846	846	144.8	5.2165
447.66	5.2597	5781.4	696	696	161.13	5.1919
460.76	5.3077	6154.3	771	771	162.22	5.2023
470.88	5.2951	5315	651	651	133.61	5.1991
498.25	5.6356	5303.5	776	776	131.01	5.2212
504.96	5.5445	6079.3	876	876	169.3	5.2114
500.72	5.5553	4092.4	656	656	93.373	5.2266
465.85	5.3631	5906.6	807	807	160.5	5.2943
469.45	5.4226	4348.8	656	656	119.82	5.2058
452.19	5.2719	6679.3	994	994	192.46	5.1647
462.01	5.3633	5200.2	730	730	128.85	5.1958
477.67	5.4068	6681.8	1116	1116	207.58	5.2066
480.06	5.4474	7183.8	895	895	191.82	5.2146
484.85	5.4416	6509.1	874	874	177.17	5.18
483.53	5.4554	6217	781	781	166.44	5.213
459.01	5.3618	5492.3	854	854	154.51	5.2159
459.69	5.3115	5151.7	798	798	144.18	5.2184
471.21	5.3567	3980.8	556	556	95.293	5.204
468.16	5.3145	4901.8	710	710	131.01	5.2119
492.95	5.5126	7215.3	1038	1038	204.32	5.2196
488.68	5.3785	6270.8	933	933	160.63	5.1828
467.57	5.3637	7963.2	1042	1042	218.65	5.1977
468.69	5.3324	3906	586	586	91.957	5.2918
496.67	5.5259	6566.4	1113	1113	191.8	5.2406
482.24	5.449	6634.7	949	949	178.29	5.2037
493.2	5.529	4716.3	640	640	123.07	5.1954
478.05	5.3554	4822.8	727	727	117.05	5.1969
449.98	5.2535	5484.7	829	829	153.72	5.2163
451.69	5.3911	5345.1	889	889	153.62	5.1889
473.48	5.3255	5636.2	881	881	152.42	5.202
492.79	5.4454	4445.6	563	563	109.5	5.2363
482.65	5.5024	4162.4	669	669	93.701	5.2516
450.64	5.2605	4630	644	644	123.86	5.1704
456.87	5.3128	5595.3	742	742	146.46	5.1681
483.83	5.5675	4774.2	718	718	131.46	5.2037
473.41	5.4091	8836.5	1254	1254	258.75	5.2613
489.94	5.3915	4662.8	728	728	112.06	5.2193
476.49	5.3887	6102.8	927	927	174.23	5.238
499.34	5.4932	5732.3	678	678	144.02	5.806
504.13	5.6254	6179.8	722	722	149.59	5.1676
462.31	5.2527	6803.3	981	981	206.49	5.2148
492.55	5.4641	7276.1	945	945	202.7	5.1907
480.88	5.4058	5725.8	782	782	153.96	5.2396
440.77	5.2292	4673.6	758	758	127.98	5.203
468.54	5.395	5866.1	793	793	148.28	5.1578
501.34	5.5302	5650.7	832	832	122.55	5.1754
486.04	5.3707	6312.6	839	839	175.1	5.2017
469.77	5.3795	5773.6	871	871	155.37	5.2135
474.88	5.3862	5173.7	729	729	140.26	5.2772
490.57	5.4651	6780.9	995	995	185.7	5.2216
411.6	5.0221	5326.1	875	875	161.03	5.1792
491.24	5.5024	4984.5	706	706	124.95	5.1867
487.53	5.521	6804.5	1073	1073	193.28	5.2223
470.66	5.3955	5330.2	816	816	131.71	5.1983
482.19	5.4472	4997.3	775	775	128.08	5.2274
484.53	5.4351	4326.5	663	663	104.1	5.2388
484.43	5.5345	5975.8	833	833	153.43	5.2047
472.31	5.3546	4598.9	682	682	114.91	5.2085
475.28	5.4732	6728.5	762	762	175.7	5.2361
473.86	5.3982	5868.9	839	839	157.17	5.2511
429.67	5.1273	3977.9	646	646	109.54	5.2426
527.05	5.7363	5442.6	812	812	136.09	5.1889
501.18	5.6188	4981.4	808	808	130.61	5.1925
478.95	5.454	4438.5	640	640	112.11	5.1783
477.36	5.4161	5959.5	971	971	163.35	5.2308
469.42	5.3777	5295.9	746	746	144.44	5.1922
474.11	5.3894	5973.3	727	727	156.02	5.2133
526.45	5.6923	4879.1	633	633	114.33	5.2057
503.17	5.6078	4840.7	731	731	131.25	5.1946
479.6	5.4902	6235.4	939	939	172.18	5.2069
506.47	5.5604	5385.9	828	828	142.05	5.2531
491	5.5044	5451.8	787	787	136.49	5.2383
439.26	5.1448	4750.3	757	757	118.16	5.2015
478.92	5.4737	4290.2	673	673	109.04	5.2044
507.15	5.6264	5268.7	768	768	144.89	5.1605
493.4	5.5701	6361.3	863	863	184.63	5.1981
