-1.006	0.27916
-1.5058	0.39668
-1.1985	0.40524
-1.3811	0.57472
-0.96935	0.26175
-0.85563	0.1875
-1.2937	0.40952
-0.63636	0.048814
-0.69539	0.016405
-0.59312	0.049768
-1.0096	0.24474
-0.70269	0.13538
-1.1074	0.3341
-0.45397	0.023087
-0.8556	0.2901
-1.0106	0.33686
-0.65484	0.17869
-1.119	0.46527
-1.0096	0.24474
-1.2326	0.287
-0.93767	0.35317
-1.3334	0.47942
-0.72237	0.20896
-0.9097	0.3288
-0.88508	0.26974
-0.79914	0.20866
-0.9211	0.29915
-1.1985	0.40524
-1.2082	0.39011
-0.62267	0.050728
-0.93767	0.13281
-1.1985	0.40589
-0.90134	0.26677
-1.0096	0.24474
-1.0681	0.21167
-0.7679	0.3367
-1.3377	0.44516
-1.4773	0.37543
-1.1985	0.40524
-0.77469	0.18382
-1.1263	0.31182
-1.1985	0.40524
-1.2305	0.39277
-1.5133	0.35317
-0.61387	0.032556
-0.56446	0.043903
-1.3979	0.46468
-1.5974	0.57108
-1.0407	0.32251
-0.53138	0.025525
-0.70831	0.34517
-1.0461	0.42126
-0.62287	0.1524
-0.92418	0.21167
-0.75778	0.18029
-0.49236	0.010011
-0.66067	0.20308
-2.4847	0.47942
-0.43398	0.012991
-1.0096	0.24474
-1.1991	0.40524
-0.59627	0.09027
-1.0394	0.429
-0.78894	0.28103
-1.3694	0.451
-1.0479	0.40683
-0.71028	0.3286
-1.0623	0.28847
-0.83311	0.2819
-1.1471	0.38469
-1.0448	0.45078
-1.6446	0.48172
-1.1036	0.36699
-1.5169	0.38261
-0.74594	0.2157
-1.5244	0.53269
-1.1572	0.42657
-0.89534	0.31646
-0.98182	0.20224
-1.3686	0.33929
-2.1116	0.72584
-1.0496	0.32491
-0.77718	0.22383
-0.66181	0.10626
-0.54279	0.10452
-1.4213	0.45496
-1.3334	0.47942
-1.2767	0.3355
-1.3334	0.47942
-0.98532	0.38275
-1.1392	0.38709
-1.0651	0.33682
-0.9017	0.37543
-1.1473	0.27829
-0.92418	0.21167
-1.2705	0.45794
-1.0617	0.44443
-0.83653	0.23688
-1.0494	0.30164
-1.0096	0.294
