-0.80529	0.052816
-0.77816	0.069179
-0.83339	0.057024
-0.80086	0.16735
-0.69482	0.024355
-0.69482	0.024355
-0.61888	0.037363
-0.74879	0.02879
-1.0354	0.13651
-0.7385	0.012082
-0.98265	0.10561
-0.75778	0.18029
-0.91069	0.093455
-0.82285	0.055358
-0.93825	0.19352
-0.8454	0.01463
-0.64985	0.011518
-0.63355	0.082543
-0.91069	0.013217
-0.71732	0.068485
-0.79901	0.02021
-0.79376	0.10401
-0.76481	0.030879
-0.62985	0.01
-0.8003	0.095508
-0.92418	0.21167
-0.92418	0.21167
-0.70282	0.01
-0.7679	0.1732
-0.92418	0.21167
-1.0032	0.17653
-0.88461	0.042783
-0.7455	0.010517
-0.75312	0.01224
-0.61647	0.047831
-0.7516	0.029103
-0.64985	0.030629
-0.80437	0.049501
-0.83825	0.030009
-0.83592	0.010077
-0.7724	0.01
-0.98265	0.10561
-0.80978	0.055691
-0.57424	0.031595
-0.72864	0.027789
-0.84139	0.070059
-0.74449	0.018716
-0.77922	0.22504
-0.69482	0.024355
-0.88063	0.20594
-0.72101	0.02884
-0.8734	0.049411
-1.0816	0.10401
-0.75106	0.031606
-0.77439	0.04896
-0.76678	0.027522
-0.71618	0.01
-0.64931	0.099563
-1.0096	0.24474
-0.75856	0.033057
-0.78027	0.10165
-0.9017	0.18029
-0.85388	0.01
-0.83098	0.027963
-0.94219	0.1584
-1.1535	0.19166
-0.98259	0.10562
-0.92418	0.21167
-0.93767	0.13281
-0.64416	0.062009
-0.7809	0.071492
-0.80229	0.01
-0.98265	0.10561
-0.76678	0.027522
-0.72353	0.056102
-0.77079	0.045802
-0.88293	0.034671
-0.8552	0.01
-0.83592	0.030425
-0.81159	0.071133
-0.68315	0.028878
-0.63368	0.023783
-0.75076	0.026591
-0.76834	0.045925
-0.79425	0.031841
-0.70797	0.014285
-0.78027	0.10165
-0.91058	0.013133
-0.8274	0.078944
-0.83438	0.087914
-0.65772	0.018667
-0.7679	0.3367
-0.86415	0.038894
-0.78027	0.10165
-0.78462	0.022518
-0.83591	0.13894
-0.81472	0.021292
-0.72095	0.010004
-0.62487	0.15908
-0.99947	0.11424
