626.82	620.68
571.03	569.07
610.04	606.77
607.36	598.08
629.84	619.41
566.22	564.48
624.06	623.66
616.68	613.03
581.7	581.65
594.89	594.31
583.03	581.79
609.33	608.48
580.63	575.87
603.55	600.55
600.89	600.8
601.59	600.97
622.58	620.18
613.27	613
629.46	625.11
608.93	608.73
610.41	606.67
622.52	614.82
633.75	629.46
608.36	605.02
612.93	612.62
620.01	619.05
604.88	602.91
604.92	604.77
619.94	610.94
628.15	626.43
608.42	601.82
604.26	600.33
592.1	592.1
597.22	596.64
627.66	622.53
570.87	565.5
609.32	608.8
592.07	590.36
602.15	601.68
625.67	624.11
594.96	594.34
601.64	599.83
620.75	620.41
587.26	585.06
590.03	588.67
606.19	606.02
607.39	606.79
631.62	630.03
599.82	590.44
605.59	601.16
604.04	599
628.11	627.31
619.74	618.92
626.07	623.45
588.67	586.94
609.11	604.44
618.65	615.18
610.78	606.4
624.35	623.79
605.34	597.76
594.08	591.98
627.99	623.8
627.94	626.74
630.4	624.36
591.61	591.01
582.34	581.99
631.21	621.7
595.91	591.83
636.9	634.48
606.1	605.22
627.81	627.66
610.04	607.55
602.92	602.23
607.7	604.37
593.72	592.57
635.94	628.75
613.44	609.33
603.1	602.62
620.59	614.28
629.23	623.71
602.28	598.18
648.38	645.4
597.7	593.41
590.54	588.22
591.39	589.21
619.22	619.05
579.62	574.44
602.42	594.07
600.43	594.24
649.44	646.07
609.14	607.66
622.78	616.13
589.03	588.18
637.73	629.41
599.41	597.54
604.55	603.62
599.52	599.05
607.69	604.42
611.74	609.99
648.23	639.14
