-0.75884	0.033078
-0.8423	0.14549
-0.86572	0.016621
-0.64136	0.055641
-0.58266	0.061403
-0.80959	0.048358
-0.74081	0.057203
-0.62287	0.021552
-0.7679	0.10465
-0.67135	0.084045
-0.92418	0.21167
-0.99977	0.35849
-0.85307	0.22375
-0.65772	0.093723
-0.63636	0.048814
-0.75879	0.15109
-0.71113	0.030378
-0.69482	0.024355
-0.9017	0.37543
-0.59616	0.1508
-0.74263	0.052741
-0.92418	0.21167
-0.73108	0.039244
-0.93523	0.095511
-0.81099	0.16966
-0.70803	0.061949
-0.92618	0.20462
-0.88789	0.15207
-0.64985	0.011518
-0.85545	0.16218
-0.77684	0.046621
-0.87287	0.088173
-0.64191	0.017017
-0.82707	0.11137
-0.6018	0.06476
-0.61387	0.032564
-0.73296	0.067055
-0.90761	0.013105
-0.83176	0.057856
-0.94723	0.23266
-0.9017	0.37543
-1.0096	0.24474
-0.92667	0.086116
-0.71878	0.033626
-0.80155	0.11739
-0.88733	0.176
-0.90092	0.22281
-0.75443	0.12833
-0.64985	0.011518
-0.66194	0.026591
-0.93767	0.018783
-0.64985	0.011518
-0.85779	0.19544
-1.0143	0.25609
-0.64409	0.06391
-0.85084	0.078679
-0.91069	0.093455
-0.71724	0.052651
-0.96655	0.26936
-0.63397	0.01
-0.64985	0.011518
-0.6968	0.055817
-0.75456	0.030718
-0.7575	0.050048
-0.85164	0.12154
-0.80086	0.20787
-0.7602	0.094715
-0.63636	0.048814
-0.774	0.038163
-0.7679	0.1732
-0.70705	0.02631
-0.83489	0.043187
-0.76531	0.031841
-0.67388	0.024259
-0.79689	0.032565
-0.81917	0.01
-1.0045	0.25284
-0.70016	0.019948
-0.75567	0.089722
-0.80863	0.13537
-0.72471	0.050552
-0.72999	0.10102
-1.1074	0.32
-0.72913	0.10395
-0.75778	0.18029
-0.69482	0.024355
-0.78027	0.10165
-0.60572	0.028066
-0.75645	0.063554
-0.98962	0.2308
-0.76652	0.020713
-0.7679	0.1732
-0.74187	0.023383
-0.83583	0.10457
-0.63636	0.048814
-0.80388	0.1732
-0.86571	0.11753
-0.74155	0.065823
-0.81035	0.01
-0.83916	0.012418
