429.8	429.61
442.23	442.16
445.41	445.33
463.59	463.58
459.14	448.37
434.99	434.66
448.28	447.11
437.19	436.28
421.72	421.69
424.09	422.79
425.14	424.62
441.95	441.1
407.77	406.73
442.73	439.71
427.06	426.89
434.3	432.48
416.53	415.42
448.35	446.76
418.64	415.84
439.02	438.37
448.36	443
481.31	478.37
447.93	447.2
436.39	433.05
434.93	433.8
435.08	434.44
437.3	437.3
450.18	449.78
469.84	464.74
459.27	458.53
439.53	439.4
425.2	425.12
488.66	487.96
408.83	408.82
445.9	441.16
431.83	429.81
469.37	467.52
447.52	446.12
449.69	447.76
437.57	437.57
421.9	420.05
444.07	444.06
437.53	437.47
429.26	428.96
451.92	450.58
461.09	459.36
449.75	449.64
447.21	446.47
459.13	457.75
420.03	415.11
419.83	417.63
442.7	439.21
459.63	459.53
442.7	442.3
468.13	462.9
437.59	436.85
433.76	433.09
449.99	448.83
433.3	432.4
439.42	437.33
436.7	436.59
442.52	442.25
450.17	450.06
452.66	450.55
450.05	449.31
455.54	454.48
458.43	457.88
471.74	471.42
464.65	464.17
439.74	438.49
454.73	452.44
451.22	450.35
441.19	440.76
457.45	456.73
453.74	451.37
440.48	440.45
443.15	439.82
417.74	415.84
414.87	411.63
452.14	450.55
415.58	415.56
430.57	429.97
437.57	437.04
432.56	431.38
442.01	441.56
470.27	469.36
440.4	440.38
465.72	465.47
419.48	419.45
438.85	436.71
445.18	442.87
476.26	473.96
416.13	415.54
474.58	473.39
420.38	416.34
449.28	447.53
411.19	409.55
439.4	438.16
418.06	417.24
424.03	418.04
