-0.9017	0.37543
-1.2877	0.42831
-1.1535	0.072074
-0.93767	0.13281
-1.0918	0.27428
-1.1542	0.23746
-1.261	0.29985
-1.0875	0.19431
-1.3124	0.33876
-1.4324	0.44692
-1.3694	0.451
-1.3753	0.23895
-1.1535	0.19166
-1.0096	0.24463
-1.3119	0.26863
-1.0286	0.32848
-1.2003	0.3147
-1.2922	0.49497
-1.0742	0.24911
-1.3357	0.2742
-1.2345	0.31945
-0.867	0.21679
-1.2963	0.26722
-0.92615	0.16062
-1.2858	0.34092
-1.1781	0.27651
-1.1663	0.22915
-1.3056	0.25094
-1.4133	0.37597
-1.2377	0.32462
-1.0852	0.26995
-1.1779	0.36606
-1.0559	0.30567
-1.0292	0.2229
-1.0058	0.20299
-0.92418	0.21167
-1.3289	0.1932
-1.0497	0.18599
-1.2255	0.1696
-0.95411	0.1798
-1.2716	0.31044
-1.0096	0.24474
-1.2214	0.23983
-1.2865	0.24631
-1.0998	0.25084
-0.97468	0.23189
-0.92383	0.28944
-0.7679	0.1732
-0.80488	0.17895
-1.2744	0.32993
-0.69728	0.077575
-0.9433	0.14268
-0.90096	0.24058
-1.0777	0.36439
-1.1352	0.21195
-1.3559	0.2703
-1.6638	0.43195
-0.75237	0.073036
-1.4076	0.31498
-0.99102	0.18675
-0.87341	0.12423
-1.1535	0.19166
-0.90547	0.2587
-0.7873	0.08215
-0.92418	0.21167
-1.0799	0.27017
-0.73993	0.039036
-1.1516	0.1755
-1.0114	0.18689
-1.2083	0.31376
-1.0428	0.37186
-1.1965	0.38847
-1.0135	0.14515
-1.0923	0.24733
-0.9257	0.14975
-1.0906	0.38595
-0.97244	0.21036
-0.67339	0.071714
-1.1775	0.25031
-1.0096	0.24474
-1.3438	0.21541
-0.93767	0.13281
-1.1865	0.29698
-1.5347	0.3367
-0.79241	0.15808
-1.6375	0.29016
-1.0096	0.24474
-1.1686	0.303
-1.3992	0.27856
-1.0851	0.21678
-1.0645	0.18949
-0.75959	0.016698
-1.04	0.27772
-1.284	0.2703
-1.1985	0.40524
-0.62751	0.03991
-1.1001	0.17088
-1.3317	0.30857
-0.91741	0.32101
-1.3334	0.47942
