-1.6343	0.01
-1.7166	0.031474
-1.8845	0.055413
-1.7742	0.021554
-1.7132	0.051848
-1.7438	0.049946
-1.8249	0.01
-1.7425	0.030248
-1.9005	0.031004
-1.7878	0.047168
-1.9316	0.014375
-1.6729	0.030502
-1.8043	0.038825
-1.8038	0.036968
-1.8154	0.023697
-1.8034	0.01
-1.6528	0.020594
-1.7236	0.060676
-1.633	0.031307
-1.722	0.034283
-1.7253	0.022189
-1.9177	0.03881
-1.9054	0.014382
-1.8479	0.015533
-1.8122	0.025839
-1.967	0.073961
-1.7305	0.066067
-1.7902	0.042128
-1.7742	0.021552
-1.6944	0.039734
-1.7943	0.016754
-1.7592	0.021375
-1.8766	0.044771
-1.6918	0.020626
-1.6934	0.054675
-1.8795	0.060749
-1.6213	0.041578
-1.7504	0.010316
-1.5577	0.010001
-1.8614	0.041824
-1.7638	0.01
-1.7586	0.01
-1.7229	0.039993
-1.8365	0.024663
-1.751	0.015762
-1.7126	0.017514
-1.6686	0.036066
-1.8171	0.037602
-1.9125	0.046604
-1.7771	0.044653
-1.7823	0.01
-1.8236	0.026486
-1.7761	0.01
-1.8738	0.011627
-1.7675	0.01637
-1.6628	0.024952
-1.7229	0.044332
-1.6844	0.05025
-1.8163	0.046922
-1.6305	0.026207
-1.7861	0.020122
-1.6906	0.024409
-1.8115	0.016137
-1.717	0.01
-1.6401	0.04812
-1.7382	0.014883
-1.7858	0.034878
-1.9215	0.068136
-1.8372	0.037412
-1.8166	0.016525
-1.7205	0.040209
-1.7629	0.01
-1.7918	0.023874
-1.6843	0.018565
-1.5853	0.092038
-1.7728	0.042441
-1.6639	0.028645
-1.786	0.04694
-1.6488	0.012614
-1.8093	0.01485
-1.7406	0.04699
-1.7562	0.048001
-1.9341	0.075913
-1.8986	0.071812
-1.7408	0.044987
-1.8344	0.027777
-1.6827	0.034285
-1.8899	0.044778
-1.6833	0.028016
-1.8078	0.064014
-1.5631	0.01698
-1.7215	0.01
-1.8189	0.02722
-1.7581	0.020065
-1.6638	0.021775
-1.8496	0.028591
-1.7161	0.019826
-1.9409	0.036289
-1.5881	0.033526
-1.6828	0.031041
