-0.91051	0.35152
-1.0681	0.2703
-1.3502	0.23373
-1.3167	0.2962
-1.2424	0.42593
-0.96428	0.13996
-1.3765	0.32233
-1.1985	0.40524
-1.5349	0.51481
-1.2114	0.27643
-1.1535	0.24474
-0.78589	0.10847
-0.64985	0.011518
-1.0354	0.32271
-1.4351	0.33735
-0.73972	0.04739
-0.50594	0.10401
-0.79376	0.451
-1.5583	0.28083
-0.78398	0.13125
-0.96972	0.18736
-0.85143	0.15048
-1.221	0.38178
-1.3559	0.2703
-1.2602	0.29405
-0.89072	0.269
-0.79376	0.451
-0.88396	0.17456
-1.5133	0.35317
-1.0089	0.22818
-1.1313	0.36067
-0.75778	0.18029
-0.7679	0.1732
-1.2864	0.34549
-1.3321	0.34288
-1.1905	0.3006
-0.9197	0.29294
-1.2091	0.34943
-0.82259	0.16312
-0.89693	0.17987
-1.1476	0.19038
-0.56847	0.016223
-0.92851	0.28771
-1.1248	0.2769
-1.2269	0.30284
-1.2511	0.28953
-1.1895	0.37543
-1.1985	0.40524
-1.3334	0.47942
-1.3349	0.24826
-1.4889	0.43422
-1.2372	0.25082
-1.2758	0.459
-1.2191	0.30229
-1.0487	0.47221
-1.1909	0.48083
-0.89698	0.20499
-1.1993	0.21071
-1.2638	0.25772
-1.1412	0.37763
-1.3037	0.22129
-0.75869	0.10787
-0.61387	0.032559
-0.80048	0.14802
-1.2268	0.35696
-1.189	0.46096
-1.3629	0.33929
-1.363	0.34426
-0.83337	0.2042
-1.1895	0.37543
-1.2418	0.27017
-1.0096	0.24474
-0.93897	0.42015
-1.5325	0.35694
-1.5347	0.3367
-0.95826	0.29386
-1.0593	0.43995
-1.7178	0.49713
-1.0408	0.22754
-1.0613	0.29326
-1.1643	0.30287
-1.0419	0.3062
-0.65397	0.022999
-1.1898	0.30306
-1.4577	0.39192
-1.0923	0.25572
-0.9173	0.19917
-1.014	0.22398
-1.5133	0.35317
-1.0415	0.29989
-0.84081	0.13622
-1.5347	0.3367
-0.8865	0.20859
-1.4287	0.47827
-1.2845	0.25976
-1.2955	0.52856
-0.83364	0.15613
-1.2894	0.29374
-0.75817	0.10464
-0.81084	0.31621
