576.88	6.0406	6176.9	889	889	187.36	5.6754
570.29	5.9362	5921	840	840	165.58	5.5369
604.11	6.2293	5472	864	864	137.66	5.5078
560.15	5.8831	4595.6	655	655	106.65	5.4859
575.83	6.0083	6003.2	853	853	146.52	5.6526
553.51	5.8265	6594.5	942	942	179.38	5.5249
601.81	6.1223	5364.9	787	787	134.87	5.521
565.75	5.9948	5451.7	814	814	140.06	5.5033
590.41	6.0939	6573.9	927	927	184.19	5.5283
592.38	6.0284	5588.8	857	857	156	5.4681
567.98	5.9443	5696.2	804	804	132.58	5.4944
595.13	6.0571	5318.4	769	769	126.5	5.5533
579.88	6.0651	4399.3	688	688	107.34	5.5458
579.97	5.9637	6470.8	949	949	172.08	5.5074
602.34	6.2112	4827.9	685	685	116.2	5.5867
575.84	5.9347	6832.6	964	964	186.78	5.5049
560.67	5.9356	6967.6	1066	1066	201.15	5.469
573.3	5.8554	4934.4	675	675	120.88	5.5183
587.05	5.897	5255.8	700	700	119.83	5.5083
607.85	6.1633	5834.4	819	819	149.54	5.5452
577.16	6.0594	4898.9	750	750	122.92	5.5491
592.4	6.1428	5953.4	795	795	134.41	5.4564
592.32	6.147	6648.2	1001	1001	180.64	5.4638
580.54	6.0441	6173.1	937	937	177.55	5.4977
591.13	6.1404	5226.4	787	787	134.12	5.5387
571.36	6.0158	4759.5	633	633	111.05	5.5404
559.97	5.8521	5134.4	733	733	125.39	5.4876
592.55	6.0882	5495.6	805	805	138.69	5.4555
566.02	5.915	5693.4	694	694	137.77	5.4874
597.38	6.1629	4633.1	734	734	102.61	5.5142
610.73	6.1725	5343.4	819	819	119.55	5.505
599.63	6.0828	4486.4	597	597	94.997	5.5719
590.97	6.0157	5438.1	753	753	137.04	5.5125
605.26	6.1678	5270.8	704	704	115.78	5.5689
553.1	5.7696	6645.3	906	906	172.05	5.5886
582.22	6.0406	5885.3	898	898	156.61	5.5392
614.87	6.1979	7846.2	1201	1201	222.83	5.5485
586.68	6.0755	6689.2	988	988	173.19	5.5462
578	5.9696	6916.9	1045	1045	197.28	5.5282
583.23	6.006	4928	717	717	111.4	5.4783
591.94	6.0617	5452.3	735	735	136.74	5.5028
564.35	5.9719	5092.8	747	747	124.02	5.5548
611.44	6.1767	6231.6	934	934	157.54	5.5673
572.77	5.9844	6565.3	958	958	191.85	5.5706
575.95	6.0029	5557.3	847	847	147.89	5.526
608.83	6.1704	5450.3	801	801	133.15	5.5481
545.1	5.8545	5555.7	768	768	148.63	5.5524
590.45	6.0364	4125	586	586	93.799	5.5703
584.5	6.0197	6583.6	930	930	173.53	5.5432
556.5	5.9545	4500.1	674	674	120.35	5.565
540.17	5.7548	4530.6	634	634	107.24	5.4938
598.93	5.9867	3751.4	546	546	79.752	5.5035
599.68	6.1038	6129.2	856	856	154.54	5.5081
578.87	6.0817	5701.8	805	805	138.27	5.5504
584.2	5.9625	3667.1	549	549	80.672	5.5672
563.88	5.9017	5705.4	733	733	153.81	5.5806
591.4	6.0945	5281.8	805	805	126.42	5.5546
599.61	6.0235	5752.2	822	822	137.58	5.5338
600.07	6.1422	6819	1055	1055	187.95	5.5486
605.62	6.1986	6434.7	989	989	179.89	5.5477
561.72	5.9833	5142.6	720	720	126.91	5.54
612.8	6.1495	5294.5	773	773	120.77	5.6011
585	6.1243	5578.8	822	822	131.24	6.3838
606.6	6.1506	6926	964	964	171.12	5.6081
611.75	6.156	5141.4	740	740	114.04	5.4914
611.54	6.1603	6475.3	927	927	176.2	5.5577
590.54	6.1407	5427	813	813	132.08	5.5876
584.67	5.9544	5404.9	800	800	128.54	5.6034
575.23	5.9587	7259.9	1119	1119	219.37	5.4681
578.89	5.9351	4610.1	645	645	116.56	5.5208
548.02	5.8278	6389.2	919	919	176.28	5.5291
569.14	5.8234	6823.4	973	973	178.89	5.5301
612.15	6.2716	5703.1	819	819	135.04	5.5101
589.23	5.965	4785.4	650	650	103.73	5.5776
599.18	6.1482	5551	861	861	144.18	5.4572
588.36	6.1059	4407	679	679	105.69	5.5026
590.69	6.074	6260.4	804	804	153.38	5.5261
588.44	6.1409	5314.8	755	755	127.75	5.5175
592.45	5.9709	5822.1	872	872	148.28	5.5689
580.67	6.09	4928.6	732	732	118.86	5.5505
576.83	5.8497	5588.5	772	772	123.66	5.4888
585.66	6.0999	5532.2	820	820	136.47	5.533
558.05	5.9083	7481.7	1132	1132	224.83	5.5207
578.06	6.0261	4886.8	682	682	109.39	5.5575
566.81	5.8986	7631.8	1079	1079	216.43	5.5009
600.01	6.1553	6288	948	948	182.14	5.5318
613.93	6.3501	4285.8	593	593	92.825	5.4984
568.76	5.9852	5983.9	754	754	138.14	5.4923
571.31	5.9673	5321.8	737	737	115.5	5.5177
564.18	5.9447	4505.7	650	650	102.55	5.5564
592.29	6.1128	5975.1	889	889	150.61	5.5389
578.64	6.0084	5955.8	913	913	162.01	5.4955
573.09	5.9314	5552.5	780	780	146.9	5.536
571.25	5.9516	5900.3	868	868	150.25	5.5422
555.34	5.862	6958.2	952	952	191	5.5276
576.13	5.9321	5967	873	873	153.1	5.5179
584.38	6.0545	7271.2	1105	1105	208.77	5.5614
598.47	6.209	6482	963	963	174.32	5.507
567.13	5.9087	7225.3	880	880	178.77	5.5148
564.86	5.9849	5475.4	797	797	131.05	5.5663
