-1.1944	0.19478
-1.1111	0.40816
-1.1712	0.22026
-1.264	0.19745
-0.97823	0.098597
-1.0096	0.24474
-1.076	0.22026
-1.4585	0.30459
-0.94348	0.26151
-1.0868	0.25295
-1.284	0.14668
-1.5133	0.35317
-1.2524	0.17852
-0.94007	0.26407
-1.1353	0.11103
-0.78027	0.10165
-1.3559	0.2703
-1.212	0.1298
-1.284	0.39005
-1.3651	0.51326
-1.5583	0.28083
-1.0257	0.18929
-1.0732	0.18845
-1.4031	0.25718
-1.2156	0.25466
-1.3544	0.36798
-1.5133	0.35317
-1.1535	0.19166
-0.82758	0.069092
-1.1747	0.28069
-0.9772	0.12981
-1.5709	0.44078
-1.4221	0.18217
-1.3378	0.32055
-1.1345	0.12484
-0.98168	0.19649
-1.2919	0.26186
-1.3464	0.33036
-1.1817	0.18898
-0.80153	0.050568
-1.1907	0.25575
-1.2705	0.40524
-1.0989	0.24886
-1.0403	0.24936
-1.1779	0.1794
-1.1536	0.15027
-1.5583	0.28083
-1.3559	0.2703
-0.92418	0.21167
-1.3419	0.25971
-1.1185	0.22859
-1.2149	0.32063
-0.83674	0.051064
-1.5133	0.35317
-1.3193	0.26898
-1.0909	0.14444
-1.1985	0.40524
-1.3052	0.27428
-1.4635	0.34806
-1.5133	0.35317
-1.1971	0.23431
-1.0518	0.21051
-1.1594	0.25473
-1.5583	0.28083
-0.93767	0.13281
-1.1918	0.25128
-1.2206	0.2673
-1.1616	0.20754
-1.5133	0.35317
-1.1659	0.18284
-0.87949	0.29938
-1.0657	0.18232
-0.68696	0.015731
-0.98911	0.17941
-1.2673	0.28858
-0.76186	0.19106
-1.5133	0.35317
-1.0221	0.3116
-1.1325	0.28819
-1.3559	0.2703
-1.185	0.25733
-1.3334	0.47942
-0.98809	0.23549
-1.2131	0.26768
-1.3559	0.2703
-0.95152	0.15674
-1.5134	0.35286
-1.0692	0.1038
-0.82981	0.016148
-1.0533	0.16474
-1.3336	0.23977
-0.94834	0.045562
-0.96948	0.074186
-1.3334	0.47942
-0.92418	0.21167
-1.1535	0.19166
-1.5133	0.35317
-0.81512	0.2883
-1.0096	0.24474
-1.1026	0.14766
