297.66	4.2345	4208.5	893	893	200.76	5.7449
351.13	4.6694	6553.3	1143	1143	275.87	5.9501
313.76	4.3122	5071.1	654	654	169.82	5.9234
300.39	4.2288	7479.8	918	918	271.65	5.72
293.96	4.2046	4771.2	688	688	164.71	5.7545
328	4.397	6514.3	1070	1070	245.13	5.5498
294.37	4.1568	5638.8	997	997	206.35	5.5022
356.07	4.7072	3758.2	672	672	119.97	5.5394
328.54	4.4793	5204.4	904	904	195.19	5.5933
321.35	4.3873	7216.5	1043	1043	263.51	5.5521
351.45	4.6122	5798.8	925	925	210.23	5.547
300.67	4.3348	3535.3	705	705	128.79	5.6118
314.45	4.3794	5667.9	942	942	198.02	5.6278
350.61	4.5262	6059.8	903	903	199.16	5.6348
325.05	4.4385	5154	955	955	196.64	5.5583
276.95	4.0793	3238	717	717	114.09	5.5949
315.31	4.4552	4740.3	845	845	176.47	5.5238
321.37	4.3234	3881.2	643	643	119.45	5.5117
333.88	4.5238	6756.1	1107	1107	251.51	5.602
318.87	4.4542	3874.2	802	802	144.88	5.6159
313.03	4.2936	3375	580	580	99.854	5.6214
328.75	4.5002	7617	976	976	273.88	5.4905
292.49	4.2176	4305.8	847	847	162.2	5.5635
308.09	4.2658	7413.8	1136	1136	282.26	5.573
257.53	3.9412	6290	1167	1167	260.26	5.708
360.86	4.7111	7117.6	951	951	255.85	5.7343
302.94	4.2269	5212.3	953	953	191.35	5.6725
310.22	4.2537	5566.3	996	996	211.02	5.6069
333.94	4.4509	6202.8	952	952	223.05	5.6506
303.41	4.2554	7534.5	914	914	275.67	5.8523
310.13	4.298	5127.4	885	885	189.7	5.7231
316.77	4.2626	6071.8	933	933	213.23	5.8313
286.14	4.1335	5989	890	890	218.13	5.6053
336.74	4.5536	5990.1	1003	1003	219.26	5.6182
303.62	4.2616	4696.2	828	828	166.64	5.6672
341.13	4.4697	8219.5	913	913	263.09	5.711
316.74	4.4221	5417.8	913	913	185.65	5.6071
293.61	4.2109	6899.8	1042	1042	252.57	5.6573
340.46	4.4583	5624	1007	1007	202.07	5.5877
332.57	4.4129	4029.1	665	665	126.81	5.5962
320.75	4.3921	6074	982	982	215.82	5.6081
335.61	4.467	6822.4	993	993	246.42	5.5983
289.26	4.2145	4345.9	899	899	153.83	5.6849
325.67	4.3863	5910.4	960	960	208.31	5.6494
313.18	4.3665	6503.9	936	936	233.69	5.6099
300.65	4.3588	5576	853	853	198.03	5.6591
316.43	4.3278	7129.8	1182	1182	273.2	5.64
343.2	4.603	5214.4	766	766	179.84	5.646
322.9	4.3616	6240.3	897	897	213.08	5.6992
310.89	4.3704	4325.5	854	854	162.38	5.6576
314.86	4.425	4192	850	850	159.12	5.5788
279.31	4.064	4986.6	805	805	174.61	5.6354
320.15	4.3775	5558.6	1024	1024	215.7	5.6469
336.11	4.4835	6827.5	1021	1021	237.16	5.6714
307.03	4.3868	5190.8	1079	1079	216.88	5.6537
355.11	4.7307	3962.1	728	728	134.97	5.6353
322.59	4.4842	5498.6	893	893	200.01	5.5801
304.86	4.2408	8310.2	1202	1202	306.48	5.6475
321.35	4.4399	7048.6	934	934	242.88	5.6362
305.68	4.2733	5743.2	788	788	184.64	5.6317
335.34	4.5399	6482.5	997	997	230.24	5.671
330.91	4.4135	4533.4	737	737	161.55	5.6869
309.53	4.3468	6176.6	1093	1093	241.06	6.335
317.18	4.3528	4072.8	640	640	124.47	5.641
308.39	4.3337	5167.2	917	917	188.91	5.6868
315.89	4.3389	5392.3	909	909	188.5	5.6695
326.16	4.4607	6343.9	923	923	216.34	5.6398
312.37	4.3926	5255.1	906	906	200.24	5.5902
336.56	4.494	4875	820	820	165.92	5.6113
313	4.3928	4468.4	738	738	158.18	5.6133
318.44	4.4402	5270.6	999	999	193.01	5.6382
298.74	4.2187	7079.5	1009	1009	252.7	5.6267
303.53	4.2544	6463.1	900	900	221.77	5.6441
314.9	4.2953	7793.4	1262	1262	282.11	5.6473
302.89	4.2743	5601.9	954	954	205.99	5.5695
318.88	4.3385	3840.8	710	710	125.69	5.6062
294.7	4.2349	4820.8	682	682	166.07	5.622
340.46	4.5299	4787.2	639	639	148.74	5.6363
291.29	4.189	4721.2	778	778	169.9	5.6478
345.28	4.5635	6729.8	998	998	246.77	5.5451
358.51	4.6884	5667.9	912	912	200.64	5.5476
302.4	4.2893	6895.8	1130	1130	262.97	5.6077
303.03	4.2805	6003.8	1014	1014	217.1	5.6673
338.41	4.5317	5770.4	887	887	193.05	5.6046
335.51	4.5307	3329.4	593	593	99.291	5.5727
353.35	4.6034	6402.9	973	973	221.93	5.602
324.24	4.4858	5486.2	822	822	191.57	5.5414
318.71	4.4212	6570.6	1170	1170	273.88	5.5371
293.21	4.2198	5591.6	868	868	207.41	5.5446
350.16	4.5628	5853.8	925	925	198.15	5.568
300.82	4.2596	6501.9	1107	1107	250.5	5.5223
316.52	4.4462	4472.2	796	796	159.1	5.5457
306.11	4.1832	6878.2	1108	1108	254.79	5.5271
311.19	4.2112	5448.5	844	844	177.82	5.5605
316.84	4.3327	5539.5	876	876	206.69	5.5558
350.75	4.5793	6000.1	1017	1017	209.41	5.5474
341.97	4.6013	5824.3	894	894	191.99	5.5539
315.45	4.4348	4200.4	722	722	135.91	5.5166
327.93	4.4584	5531.6	850	850	191.51	5.5112
313.15	4.3109	7077.6	1153	1153	273	5.5408
