-2.0211	0.016277
-2.0296	0.018721
-2.2579	0.060492
-1.8963	0.017999
-1.9525	0.018226
-1.9778	0.025709
-2.0733	0.022808
-1.9506	0.027808
-2.1822	0.067692
-2.1569	0.032897
-2.0718	0.04438
-1.982	0.035319
-2.0499	0.060345
-2.0228	0.016714
-1.9815	0.032039
-2.0412	0.01
-1.991	0.01
-2.1609	0.034612
-2.1052	0.045929
-2.1609	0.034612
-2.0254	0.043392
-2.1241	0.024732
-2.0193	0.01
-1.9241	0.010016
-2.0227	0.043655
-2.0935	0.028334
-1.9451	0.023985
-2.0917	0.043466
-2.0628	0.063613
-2.2845	0.044437
-2.1798	0.059999
-1.8787	0.01
-1.9966	0.029054
-1.9775	0.013026
-2.2953	0.041069
-2.2055	0.04382
-2.2713	0.074285
-2.1658	0.01
-2.0476	0.035874
-2.3161	0.01
-2.0346	0.026705
-2.0335	0.048834
-2.2032	0.085976
-2.0404	0.027725
-1.9836	0.021357
-2.0257	0.048118
-2.0504	0.034948
-2.0338	0.048426
-1.9793	0.026087
-2.0391	0.028775
-2.0256	0.014278
-2.2142	0.023815
-1.9924	0.02435
-1.9662	0.027533
-2.1525	0.037712
-2.089	0.018783
-2.1036	0.026512
-2.1262	0.026823
-1.9253	0.014727
-2.1125	0.027033
-2.1635	0.01
-2.0185	0.024442
-2.0476	0.031871
-2.061	0.01
-1.9424	0.018646
-2.1933	0.019784
-1.9316	0.014375
-2.0283	0.026591
-2.0714	0.021905
-2.2105	0.044012
-2.211	0.052917
-2.0313	0.063325
-2.1771	0.078029
-2.0825	0.043425
-1.8774	0.048951
-1.8329	0.01
-2.1073	0.02687
-2.1027	0.027202
-1.9676	0.010004
-2.1199	0.038463
-2.1138	0.032339
-2.0124	0.028606
-2.1585	0.026506
-2.0562	0.024324
-2.1009	0.033035
-2.0769	0.031791
-2.2633	0.028961
-2.0491	0.039678
-2.171	0.014828
-2.1132	0.049704
-1.9649	0.042972
-2.1185	0.055205
-2.2576	0.021502
-1.8958	0.023242
-2.02	0.043553
-2.1062	0.032026
-1.9669	0.022689
-1.9916	0.035654
-1.9128	0.019016
-1.9595	0.02466
