-1.2705	0.064763
-1.3798	0.094436
-1.2257	0.037151
-1.3585	0.031543
-1.2705	0.064763
-1.1763	0.086555
-1.2068	0.06819
-1.231	0.044003
-1.17	0.047245
-1.1713	0.027098
-1.187	0.062276
-1.1851	0.017886
-1.1356	0.055678
-1.1525	0.035517
-1.0935	0.010045
-1.284	0.14668
-1.0775	0.04721
-1.3311	0.062478
-1.3889	0.11196
-1.2165	0.1298
-1.269	0.056097
-1.2975	0.021225
-1.2592	0.070787
-1.2229	0.033077
-1.4773	0.14119
-1.2192	0.065893
-1.0119	0.023292
-1.2255	0.1696
-1.1924	0.096903
-1.2138	0.057808
-1.178	0.048841
-1.1279	0.036346
-1.2026	0.088208
-1.1089	0.083171
-1.1139	0.036605
-1.1829	0.048068
-1.1904	0.086952
-1.2308	0.084296
-1.168	0.029575
-1.1727	0.025968
-1.4755	0.14703
-1.0662	0.03778
-1.1584	0.056659
-1.3378	0.07618
-1.1661	0.061923
-1.1224	0.024753
-1.2059	0.035035
-1.2413	0.058387
-0.96459	0.021827
-1.1154	0.035233
-1.1536	0.034598
-1.0128	0.042305
-1.0865	0.032267
-1.2604	0.060054
-1.1504	0.11728
-1.2176	0.026957
-1.1857	0.051138
-1.2355	0.085853
-1.1827	0.01
-1.2511	0.11711
-1.1132	0.021156
-1.2478	0.070521
-1.0447	0.032315
-1.1232	0.028868
-1.3228	0.15028
-1.2643	0.10611
-1.0978	0.033821
-1.153	0.025631
-1.2841	0.018491
-0.99614	0.033827
-1.3459	0.1223
-1.1426	0.013754
-1.1075	0.020528
-1.1107	0.030905
-1.2461	0.049605
-1.1268	0.01
-1.1359	0.029661
-1.0888	0.014873
-1.1586	0.037101
-1.1579	0.080261
-1.1768	0.032262
-1.3127	0.13135
-1.0969	0.010125
-1.212	0.018357
-1.1564	0.023616
-1.4567	0.062311
-1.1762	0.01
-1.0922	0.048814
-1.1699	0.038835
-1.1971	0.024317
-1.2147	0.060665
-1.1984	0.054423
-1.2255	0.030629
-1.0756	0.01
-1.1561	0.091818
-1.3424	0.01035
-1.0488	0.030021
-0.95238	0.024512
-1.2736	0.010058
-1.2173	0.05096
