709.32	705.83
713.45	709.13
713.27	713.07
707.36	707.33
703.39	703.29
708.16	707.33
711.33	710.89
708.67	708.41
707.6	706.92
713.36	709.18
708.04	704.71
706.82	706.78
706.66	706.41
716.49	714.53
711.08	710.54
711.08	710.37
706.12	702.93
711.07	710.61
711.06	705.89
706.43	705.76
702.95	702.71
697.63	697.59
693.46	691.24
713.62	709.95
711.94	709.85
712.48	708.65
704.82	704.82
712.01	711.49
709.69	709.43
705.16	703.55
710.01	709.69
704.22	702.89
702.17	701.92
715.16	705.08
713.02	710.92
717.41	713.14
716.66	708.8
708.33	705.63
707.36	706.02
694.94	692.98
711.43	708.02
705.37	705.14
703.43	702.64
704.89	704.85
707.19	705.25
708.04	706.9
710.03	709.29
710.47	709.99
701.36	701.1
716.49	712.32
705.53	705.45
703.85	700.85
705.03	704.79
714.75	711.34
695.47	695.38
703.65	702.5
702.04	699.13
715.58	712.94
716.65	714.53
708.9	706.98
708	707.56
709.18	707.64
716.09	712.41
716.41	712.54
712.47	711
699.48	699.45
708.91	705.45
707.32	706.93
715.42	705.83
710.29	709.12
698.06	696.4
707.49	703.31
708.57	706.2
714.91	711.07
710.25	709.56
717.18	712.56
707.64	706.58
712.8	711.3
716.7	706.7
716.22	710.37
716.7	714.72
696.8	694.81
713.04	710.76
709.98	707.91
708.95	707.1
716.7	711.47
716.27	709.48
716.42	714.83
712.22	712.17
710.98	708.7
712.04	710.2
705.57	705.24
716.07	710.49
709.79	709.21
708.24	707.52
706.08	705.7
701	700.08
710.56	710
711.22	710.62
716.27	708.68
