602.79	602.03
609.38	609.25
613.64	611.25
612.85	609.62
604.67	604.64
617.7	617.39
593.29	586.63
601.74	601.71
605.15	601.57
623.8	622.2
577.35	576.96
596.91	595.17
605.49	604.7
600.88	599.07
622.56	620.87
601.08	600.38
612.8	605.46
582.84	582.43
598.17	596.73
609.29	607.81
583	582.9
604.56	603.17
643.98	643.5
615.12	609.96
607.21	606.94
594.74	594.09
603.69	600.97
609.21	604.53
603.52	602.52
599.68	599.68
616.64	614.39
625.22	623.15
599.14	598.45
592.49	592.03
638.52	630.43
618.63	616.15
602.86	592.65
575.79	571.43
620.98	620.37
556.73	553.14
592.7	591.69
588.84	583.17
612.6	610.95
623.04	620.74
587.41	587.07
611.94	609.95
585.69	583.83
611.04	604.42
608.29	605.93
617.12	610.55
594.26	590.52
589.57	582.04
582.17	581.82
602.49	600.36
597.77	597.51
590.63	588.38
611.27	607.83
600.28	596.86
599.98	594.23
584.61	579.42
598.51	598.41
586.74	583.26
587.57	585.73
634	617.07
600.4	593.99
603.75	603.66
591.91	583.07
585.78	582.91
646.05	638.79
593.66	593.48
621.86	617.72
602.39	591.65
614.22	609.05
626.34	625.87
600.55	599.17
603.74	603.1
566.58	566.36
640.59	637.66
622.5	622.33
603.8	600.25
588.23	584.19
595.3	589.73
579.79	576.96
617.63	611.12
617.27	616.88
589.75	586.96
583.03	580.21
612.76	606.16
577.67	574.82
628.61	623
628.67	626.35
618.36	609.3
586.67	583.51
594.39	592.71
610.02	606.95
605.54	602.89
605.79	604.33
610.11	608.39
618.02	617.98
620.85	620.84
