471.52	458.92
436.38	433.68
422.38	421.95
444.7	442.05
482.4	478.45
464.53	459.56
476.87	467.78
421.45	419.69
432.85	427.66
457.91	457.45
440.81	439.78
429.33	426.67
470.16	469.87
425.17	423.65
449.9	449.4
482.77	481.82
420.28	419.98
441.53	440.52
417.01	413.11
440.47	440.32
442.89	441.73
440.73	440.64
394.53	394.49
416.69	416.57
409.6	409.03
483.85	482.39
415.86	414.04
417.69	416.21
471.11	471.09
392.54	392.14
456.58	456.5
436.01	435.25
438.57	437.64
423.73	422.46
432.67	431.45
403.07	403.07
410.83	410.77
459.38	454.87
437.49	437.19
475.94	473.58
434.95	434.25
409.82	405.98
437.66	437.61
424.44	423.84
424.67	424.16
423.24	423.23
463.34	461.79
444.06	442.79
444.89	443.73
456.07	451.67
453.16	452.98
432.04	429.33
398.41	397.89
445.83	445.58
428.41	427.92
440.84	440.84
411.15	408.06
465.94	464.58
435.11	434.83
437.76	437.54
432.85	432.47
429.75	429.02
428.61	427.42
434.38	432.11
457.94	457.24
414.13	411.96
441.34	439.98
421.73	420.93
444.49	443.84
453.53	447.65
418.97	417.56
451.13	450.03
452.46	452.3
427.43	427
428.53	426.97
437.55	437.48
473.3	472.21
416.61	415.45
439.2	438.04
421.8	421.34
452	451.21
436.53	435.64
451.19	450.83
442.79	442.18
421.81	421.58
434.51	434.28
421.62	421.11
451.87	451.81
421.45	421.12
425.64	423.57
439.18	438.74
439.22	436.98
414.89	412.33
422.21	421.16
418.65	416.97
441.27	440.9
483.68	482.83
400.09	397.63
417.93	417.74
435.55	433.38
