-1.4258	0.41157
-1.0402	0.25084
-1.0681	0.2703
-1.2763	0.52321
-0.98897	0.22343
-1.3334	0.47942
-1.1308	0.41862
-1.2074	0.28414
-1.4654	0.38324
-0.93767	0.13281
-0.92418	0.21167
-1.1776	0.186
-1.0956	0.23802
-0.75778	0.18029
-1.1255	0.23124
-1.5865	0.55142
-0.93767	0.35317
-1.2511	0.3649
-1.0976	0.23316
-1.1902	0.25291
-0.93767	0.13281
-0.89699	0.32579
-1.1436	0.21758
-0.59096	0.013742
-1.5583	0.28083
-1.1255	0.17977
-1.2193	0.2245
-1.1291	0.32668
-0.75778	0.18029
-0.99779	0.18477
-0.95236	0.1075
-1.5133	0.35317
-1.2579	0.3305
-1.1384	0.27806
-0.95806	0.20657
-0.75778	0.18029
-0.82131	0.16936
-1.059	0.34985
-0.78915	0.10774
-1.1535	0.19166
-1.2964	0.34847
-1.1931	0.28478
-0.94052	0.19477
-1.3194	0.27336
-1.1985	0.40524
-1.0096	0.24474
-0.94287	0.17987
-0.89076	0.25001
-1.025	0.22824
-1.1582	0.34072
-0.9482	0.24013
-1.0096	0.24474
-1.165	0.36285
-0.94919	0.33038
-1.2975	0.37075
-1.4023	0.3331
-0.70831	0.033827
-0.92418	0.21167
-0.75778	0.18029
-1.3559	0.2703
-1.0827	0.14848
-1.1974	0.31321
-0.97421	0.31947
-0.90239	0.11338
-1.1654	0.28935
-1.2255	0.1696
-0.92063	0.19139
-1.0114	0.23259
-1.7037	0.51711
-0.97489	0.26544
-0.93767	0.13281
-0.97472	0.1934
-1.2056	0.35731
-0.61387	0.032559
-0.62287	0.1524
-0.84507	0.15545
-1.0963	0.27306
-1.1202	0.28094
-1.3111	0.31963
-1.0489	0.15601
-1.0576	0.25531
-1.1678	0.35794
-1.8321	0.44479
-0.9672	0.23303
-1.4562	0.5044
-1.1546	0.2604
-1.2942	0.27927
-0.70155	0.058938
-1.1959	0.39202
-1.1483	0.29906
-1.3693	0.45457
-1.2448	0.45606
-1.1527	0.28995
-1.1375	0.14794
-0.67592	0.026292
-1.3587	0.3359
-1.1655	0.31658
-1.1286	0.29502
-1.0806	0.28299
-1.1064	0.34459
