-1.3559	0.2703
-0.8839	0.076016
-1.2676	0.21477
-0.70937	0.035208
-1.422	0.34148
-1.2199	0.26557
-1.0493	0.17175
-1.1369	0.084093
-1.1535	0.19166
-1.0078	0.12207
-1.1863	0.38999
-1.5133	0.35317
-1.254	0.1681
-1.2209	0.23201
-1.3962	0.31921
-1.5347	0.3367
-1.1694	0.22811
-0.88515	0.037516
-1.3559	0.2703
-0.9786	0.20556
-1.5198	0.35162
-1.5347	0.3367
-1.555	0.27679
-1.4182	0.28574
-0.85925	0.07301
-1.3607	0.20398
-1.134	0.12912
-0.99213	0.15604
-1.1722	0.28496
-1.154	0.15003
-1.0096	0.24474
-1.149	0.2295
-1.2266	0.36763
-1.3125	0.3061
-1.4153	0.29317
-1.3559	0.2703
-1.1266	0.27236
-0.91992	0.19348
-1.3943	0.30371
-0.8677	0.038268
-1.0096	0.23255
-1.092	0.14508
-1.1577	0.26818
-1.0096	0.24474
-1.1665	0.19038
-1.2832	0.35451
-1.1289	0.085288
-1.1335	0.22675
-1.3011	0.23252
-1.1217	0.15606
-0.75778	0.025497
-1.1535	0.19166
-1.2086	0.26927
-1.1191	0.23804
-1.3503	0.31313
-1.2694	0.29275
-1.0839	0.23879
-0.86802	0.15019
-1.1535	0.15066
-1.1042	0.1772
-1.0056	0.23825
-1.4524	0.29847
-0.89882	0.12054
-1.2181	0.32731
-1.3216	0.25364
-1.0179	0.20809
-1.2123	0.17435
-0.95336	0.12324
-0.49245	0.070441
-1.3498	0.23472
-1.2712	0.23166
-1.0966	0.29842
-1.2398	0.3721
-1.3591	0.25961
-1.2432	0.14511
-0.91152	0.11448
-1.0317	0.092798
-1.1199	0.20973
-1.1729	0.1737
-0.93845	0.20799
-1.0144	0.24785
-1.2178	0.20031
-1.2731	0.2449
-1.0761	0.1841
-1.2511	0.16262
-1.2173	0.23745
-1.1605	0.17512
-1.3905	0.17131
-1.0064	0.04242
-1.1861	0.19329
-1.5133	0.35317
-1.2551	0.33941
-1.0096	0.24474
-1.3559	0.2703
-1.0456	0.11056
-1.2025	0.18979
-0.71225	0.03555
-1.3559	0.2703
-1.2094	0.20073
-1.3131	0.28704
