288.45	4.1699	6783.7	1071	1071	268.53	5.4767
229.35	3.6486	3625.1	712	712	145.01	5.3132
223.51	3.6646	4574.8	804	804	186.02	5.3932
284.03	4.1839	6575	1087	1087	231.49	5.2879
237.95	3.7266	3958.2	774	774	146.92	5.4399
276.95	4.0989	5716.8	834	834	188.34	5.3633
249.4	3.9055	5488.3	923	923	217.34	5.3789
261.57	3.963	5088.4	858	858	170.63	5.3429
290.97	4.1478	6463.9	931	931	219.25	5.371
265.36	3.9389	4803.2	704	704	154.65	5.3061
263.35	3.9896	5161.2	826	826	185.65	5.3509
266.39	4.0097	3532.8	671	671	115.15	5.3102
269.77	3.922	6881.4	924	924	212.7	5.3753
245.69	3.9019	4364	1161	1161	188.86	5.3448
291.97	4.0899	6579.7	1030	1030	217.22	5.3193
266.15	3.8599	4430.3	685	685	138.67	5.2988
217.4	3.4741	5045.7	874	874	183.32	5.2446
276.65	4.098	5066	849	849	171.32	5.318
216.19	3.5058	5858.3	1110	1110	227.88	5.3465
245.34	3.8416	4067.2	813	813	151.14	5.383
260.43	3.9606	5965.6	1053	1053	244.33	5.3004
289.37	4.1707	5608.6	1006	1006	192.61	5.2743
264.51	3.9331	6416.6	1097	1097	234.85	5.334
244.71	3.8478	4572.4	830	830	169.96	5.4043
254.75	3.9582	5182.4	906	906	190.57	5.3428
241.07	3.8415	4650.5	888	888	180.99	5.3681
259.36	3.9416	4800.5	961	961	189.97	5.3163
269.81	4.0104	4442.5	869	869	161.9	5.3088
226.58	3.6729	4437.6	886	886	164.24	5.2829
233.3	3.6938	4589.4	813	813	179.96	5.3604
255.28	3.8215	5557.8	970	970	195.52	5.3604
264.99	4.0001	6851.4	947	947	239.18	5.377
260.49	3.9222	6182.4	992	992	220.61	5.2971
249.32	3.9165	6395.3	997	997	244.06	5.3367
230.14	3.6618	6109.8	1121	1121	259.98	5.3398
239.98	3.7407	6456.6	1076	1076	222.14	5.3671
231.41	3.6592	5363.2	928	928	192.7	5.3357
258.79	3.8742	5688.4	872	872	191.88	5.3418
251.16	3.9038	5728.4	979	979	216.97	5.3526
248.86	3.8198	6685.1	1047	1047	242.62	5.3278
267.56	3.9196	5762.7	860	860	187.19	5.3505
242.42	3.8232	5158.4	821	821	182.52	5.3334
249.12	3.8364	4495.8	757	757	152.04	5.3496
248.77	3.8164	4915	904	904	169.61	5.4015
233.8	3.7615	6162.5	1244	1244	271.36	5.3068
267.02	3.997	7306.7	1030	1030	264.55	5.3042
257.22	3.7855	7069	1003	1003	241.83	5.3289
244.96	3.7404	6617.7	1033	1033	242.25	5.3136
215.51	3.5328	4570.9	744	744	154.69	5.3476
269.12	4.0429	3547.9	649	649	121.71	5.3972
254.16	3.9127	3932.2	670	670	128.36	5.2787
248.96	3.861	5789.1	1098	1098	237.91	5.3011
242.81	3.7667	6780.7	877	877	235.15	5.3573
236.23	3.684	6148.5	1113	1113	242.55	5.3929
254.88	3.9589	3378.6	654	654	106.27	5.3284
283.54	4.1344	5101.6	808	808	159.77	5.3488
266.54	3.9671	5251.7	952	952	185.74	5.3007
249.55	3.8446	6136.7	1011	1011	219.9	5.2975
252.88	3.845	4704.4	804	804	168.95	5.3287
248.9	3.9227	4996.2	1060	1060	210.87	5.3884
281.47	4.139	6459.2	863	863	214.34	5.3613
227.72	3.6872	4903.3	789	789	184.06	5.3242
263.33	3.834	6712.7	1095	1095	232.66	5.9298
267.05	4.0765	3329.8	741	741	117.97	5.2926
270.53	4.0173	7119.5	950	950	255.46	5.3194
252.36	3.7802	5725.2	965	965	202.87	5.3378
275.48	4.0863	5725.3	861	861	195.11	5.3167
257.96	3.9817	3872.2	774	774	131.67	5.3619
241.53	3.7493	6114.6	1031	1031	237.62	5.3924
243.83	3.6738	7088.8	1116	1116	243.68	5.3339
251.48	3.8366	6303.3	839	839	210.22	5.3183
248.77	3.8054	4183.8	642	642	130.04	5.3252
249.86	3.936	6615.5	1151	1151	269.54	5.3851
239.17	3.6668	5113.6	887	887	184.86	5.2992
276.68	4.0818	4034	648	648	124.24	5.2763
250.9	3.875	5327	890	890	189.16	5.3239
263.4	3.9047	3604.1	606	606	102.2	5.3166
231.6	3.7975	3684.1	705	705	136.77	5.3258
211.38	3.5729	3992.3	905	905	164.13	5.3597
236.26	3.7238	6394.3	1022	1022	226.07	5.3409
231.55	3.7305	3865.9	707	707	134.29	5.297
276.36	4.062	6050.6	987	987	202.35	5.3248
243.84	3.7778	5595.9	867	867	201.12	5.3612
235.71	3.748	5987.4	1074	1074	239.72	5.3544
219.99	3.614	4567.2	933	933	185.41	5.3265
281.86	4.1314	3476.1	699	699	112.2	5.324
258.16	3.9733	4752.1	974	974	195.44	5.3323
263.9	3.93	6060.9	842	842	210.31	5.3637
285.35	4.0422	6469.8	954	954	206.58	5.3169
266.23	4.093	3991	1003	1003	157.46	5.3295
305.48	4.2134	7934.1	914	914	253.15	5.3761
246.37	3.8627	4239.8	785	785	159.07	5.2932
273.03	4.058	4696.6	786	786	165.31	5.2786
261.97	3.9437	5915.3	962	962	195.49	5.316
264.65	3.9235	4674	754	754	144.77	5.3124
270.03	4.0126	6123.4	1100	1100	218.43	5.3401
246.62	3.7235	5173.9	846	846	180.49	5.3232
229.01	3.7797	5922.9	1198	1198	256.45	5.2558
271.47	4.0406	5677.4	829	829	195.96	5.3544
230.17	3.6158	6026.7	986	986	234.01	5.4116
