-2.246	0.021455
-2.3592	0.020527
-2.0563	0.035713
-2.2875	0.078314
-2.2073	0.01715
-2.3383	0.044723
-2.089	0.018783
-2.0989	0.062344
-2.2429	0.075952
-2.1018	0.026495
-2.0711	0.046299
-2.3584	0.040699
-2.2091	0.019174
-2.0227	0.036442
-2.029	0.01275
-2.1936	0.027823
-2.3649	0.062104
-2.1083	0.01
-2.1769	0.072854
-2.2155	0.015539
-2.192	0.028054
-2.0269	0.022158
-2.27	0.014148
-2.0874	0.011339
-2.2024	0.070968
-2.1643	0.032723
-2.2349	0.023581
-2.0887	0.01
-2.1213	0.016306
-2.089	0.018783
-2.2745	0.030267
-1.9639	0.026202
-2.29	0.01758
-2.3291	0.020361
-2.0452	0.017785
-2.3384	0.02148
-2.3824	0.065886
-2.1841	0.010001
-1.9741	0.02782
-2.1979	0.059696
-2.1301	0.019162
-2.1609	0.034612
-2.1615	0.034993
-2.1805	0.047256
-2.212	0.03054
-1.9582	0.030908
-2.1255	0.052034
-2.3077	0.025742
-2.089	0.018783
-2.1555	0.025248
-2.1095	0.028465
-2.2156	0.029554
-2.0541	0.03891
-2.1609	0.034612
-2.2391	0.024215
-2.0755	0.029935
-2.1006	0.021741
-2.2084	0.023319
-2.1815	0.020152
-2.1319	0.023277
-2.1825	0.057293
-2.3956	0.057107
-2.301	0.057528
-2.1516	0.037411
-2.2961	0.040745
-2.1312	0.045821
-2.1557	0.011837
-2.1452	0.073324
-2.089	0.018783
-2.1698	0.031757
-2.2226	0.030467
-2.1609	0.034612
-2.2018	0.036029
-2.1374	0.027035
-2.4596	0.038989
-2.1097	0.01
-2.377	0.037492
-2.0347	0.032056
-2.1973	0.068616
-2.1181	0.01
-2.3542	0.029176
-2.0899	0.018684
-2.1609	0.034612
-2.1872	0.016923
-2.1609	0.034612
-2.176	0.025814
-1.9856	0.02448
-2.2079	0.037992
-2.1554	0.020571
-2.1776	0.03506
-2.3942	0.034381
-2.2796	0.041479
-2.1813	0.045292
-2.3589	0.056168
-2.1827	0.016465
-2.2961	0.02401
-2.0755	0.029935
-2.3238	0.064827
-2.1609	0.034612
-2.1778	0.025514
