505.84	503.14
491.03	490.52
488.54	487.95
507.45	505.59
493.37	484.08
488.81	488.77
478.13	477.89
484.43	482.21
495.63	491.39
515.65	511.91
461.04	459.9
493.55	492.92
468.89	467.63
480.1	478.22
445.77	445.38
491.84	491.84
436.76	436.58
518.88	518.42
505.73	505.69
502.37	500.84
506.97	504.69
474.6	469.99
480.83	479.46
509.93	508.65
458.84	458.65
456.61	455.38
475.88	471.35
470.45	468.31
488.28	487.23
482.55	482.28
494.75	491.89
468.46	468.31
493.08	486.26
450.86	449.98
476.93	475.85
503.01	502.33
498.99	496.99
508.02	507.69
513.89	513.26
474.63	473.65
507.64	496.78
449.41	449.01
523.57	523.39
460.41	459.82
469.23	468.71
512.12	510.4
479.82	478.59
511.13	509.94
482.78	482.39
484.93	482.13
480.85	476.19
506.17	506.16
454	453.71
473.55	471.89
482.8	480.07
505.71	505.46
478.89	477.91
461.52	459.93
483.75	482.62
512.71	510.49
531.93	529.45
496.38	490.53
466.94	465.97
471.67	471.17
487.51	487.31
477.4	477.22
482.65	481.24
475.7	475.69
482.97	481.98
506.18	505.67
496.71	495.8
488.8	487.93
477.26	476.12
476.26	473.7
445.6	445.59
499.41	499.19
537.38	534.4
515.31	514.08
495.63	495.16
494.5	492.96
479.4	478.91
516.3	512.81
478.37	477.6
450.25	449.7
473.24	472.41
489.72	484.31
472.55	471.59
515.18	514.22
460.1	459.5
486.35	483.29
503.63	503.58
481.06	479.26
506.88	506.79
523.55	521.13
461.72	460.76
503.12	502.69
498.31	497.69
490.91	490.45
502.03	501.1
463.14	462.23
