-0.94614	0.067158
-1.2735	0.21911
-1.25	0.15698
-1.0861	0.20286
-1.3329	0.2323
-1.2733	0.32222
-1.6914	0.26223
-1.5816	0.26519
-1.1535	0.19166
-1.3676	0.40341
-1.2034	0.20436
-1.1285	0.21117
-0.99957	0.16794
-0.93058	0.020824
-1.0402	0.10455
-1.4773	0.14119
-1.1606	0.19721
-1.0737	0.19615
-1.419	0.29686
-1.3349	0.22265
-1.3636	0.23
-1.0588	0.13144
-1.212	0.21167
-1.6788	0.32712
-1.3694	0.1696
-1.1535	0.19166
-0.90847	0.19752
-1.062	0.12945
-1.0749	0.10933
-1.7877	0.34517
-1.5347	0.3367
-1.3548	0.27643
-1.0567	0.23823
-1.284	0.1298
-1.1535	0.19166
-1.0369	0.26811
-1.1535	0.19166
-1.2322	0.14891
-0.93767	0.13281
-1.3559	0.2703
-1.284	0.14668
-0.93767	0.13281
-1.4267	0.24877
-1.1519	0.13555
-0.80782	0.05977
-1.5347	0.3367
-1.1465	0.21199
-1.0979	0.14636
-1.4179	0.25478
-1.1535	0.19166
-1.1363	0.17885
-1.5247	0.46818
-1.3498	0.095666
-1.13	0.1856
-1.3352	0.27038
-1.0641	0.086397
-1.0096	0.24474
-1.1535	0.19166
-1.1606	0.14793
-1.2242	0.34975
-1.2174	0.17353
-1.2515	0.22234
-1.0456	0.015636
-1.0816	0.21158
-1.4019	0.31814
-1.3382	0.23515
-1.2109	0.128
-1.4149	0.17773
-0.99114	0.080271
-1.0838	0.20894
-0.64985	0.011518
-0.95904	0.1732
-0.83097	0.079815
-1.2269	0.31629
-0.99134	0.092092
-1.4271	0.247
-1.058	0.035061
-0.99572	0.057895
-1.4773	0.14119
-1.0488	0.1603
-1.1535	0.17788
-0.98637	0.051335
-0.92166	0.02387
-1.284	0.14668
-1.0557	0.1732
-1.9181	0.31734
-0.90066	0.090829
-1.1009	0.20028
-1.4566	0.27768
-1.3472	0.21866
-1.2178	0.35044
-1.0875	0.081469
-0.79922	0.18624
-1.1538	0.14053
-1.1576	0.21678
-1.1562	0.092573
-1.4506	0.30367
-1.2648	0.12686
-0.99614	0.033827
-1.1587	0.34327
