645.95	637.76
651.04	642.48
648.19	635
649.38	646.47
638.88	633.45
657.77	647.87
619.52	613.83
621.39	619.81
649.94	649.71
656.14	652.84
632.29	629.15
635.67	629.98
618.15	617.86
642.29	638.54
658.21	651.13
621.34	618.4
650.82	647.81
628.14	627.47
633.66	631.26
607.95	606.25
650.93	645
624.25	623.65
644.73	637.82
622.57	619.54
664.15	662.4
606.05	601.62
644.26	641.26
656.3	646.7
633.91	630.6
618.99	615.23
634.54	633.46
653.35	649.59
616.71	611.55
630.23	626.72
621.96	621.24
613.69	610.23
654.12	653.96
626.28	625.91
656	652.65
632.74	622.96
656.42	648.62
630.08	629.28
601.05	599.67
617.93	609.27
654.06	650.88
646.98	645.95
602.7	600.67
631.54	625.36
640.77	638.54
646.12	644.11
650.92	640.24
628.56	626.81
617.08	603.5
634.27	631.99
640.42	638.56
638.49	635.75
650.24	649.56
615.34	612.63
612.25	612.22
638.91	635.99
624.42	619.22
638.5	634.41
646.09	645.84
627.43	627.07
650.88	646.62
656.54	648.04
639.16	629.04
600.69	598.75
615.08	611.39
654.4	647.93
659.56	651.23
611.08	608.4
626.94	624.63
617.68	617.04
633.42	629.3
593.37	586.29
601.12	600.14
645.56	636.47
628.48	621.32
642.89	629.86
630.07	621.96
623.85	619.99
626.7	620.47
625.54	623.47
658.57	656.82
615.88	615.7
634.72	631.35
608.03	605.62
603.89	603.39
609.58	608.07
631.12	626.39
661.74	646.18
622.79	620.62
633.88	621.93
650.56	642.96
604.1	604.04
660.21	653.24
642.32	639.68
589.2	587.71
627.58	617.3
