643.99	6.3148	4907.4	741	741	128.32	5.3287
618.56	6.285	5311.5	819	819	129.81	5.3356
627.04	6.2504	5820.6	897	897	150.88	5.2553
649.64	6.3461	5326.7	789	789	119.38	5.2092
608.3	6.1875	4539	686	686	98.081	5.2006
641.87	6.3717	6352.4	964	964	157.93	5.2367
612.6	6.2388	7621.8	1158	1158	204.52	5.2475
646.57	6.3507	4685	670	670	95.939	5.2442
624.56	6.2282	5763.5	861	861	139.59	5.2223
640.5	6.3321	3616.5	487	487	72.414	5.1898
636.87	6.3288	4568.9	717	717	97.753	5.1857
635.6	6.2443	5090.1	715	715	103.74	5.2402
638.18	6.2994	6360.8	1005	1005	152.44	5.3219
638.99	6.3734	6898.5	987	987	175.22	6.0407
641.28	6.3876	4349.1	677	677	96.325	5.2648
611.74	6.229	3912.4	588	588	83.321	5.2914
659.72	6.4871	5979.4	908	908	151.2	5.2222
621.88	6.2804	3903.6	613	613	81.747	5.2294
631.36	6.2832	3896.3	569	569	78.176	5.2651
638.16	6.2978	5271.7	829	829	119.98	5.2417
641.72	6.3306	5297.2	821	821	116.87	5.2314
648.93	6.4636	5483.6	874	874	121.39	5.2314
638.13	6.2418	4273.3	619	619	85.982	5.2585
650.11	6.2361	4717.5	682	682	91.727	5.3061
653.83	6.4385	4843.3	758	758	106.69	5.2721
639.06	6.2874	3962.1	570	570	81.753	5.2441
639.15	6.3523	6134.2	976	976	155.35	5.2436
624.8	6.279	5528.3	826	826	113.29	5.2967
650.43	6.4327	5330.8	818	818	106.29	5.2477
626.77	6.3255	5102.5	777	777	103.78	5.2317
618.06	6.2294	4359.8	652	652	94.507	5.2664
634.62	6.2868	4126.4	620	620	89.849	5.2878
619.23	6.2807	6185.8	919	919	142.19	5.1959
653.45	6.4415	5675.5	880	880	133.56	5.2203
634.96	6.4168	5824.2	923	923	131.08	5.2578
625.91	6.369	5491.7	672	672	114.29	5.2357
641.91	6.4084	5149.6	820	820	116.08	5.253
646.7	6.3784	4856.7	730	730	97.299	5.2114
656.71	6.4237	5216.5	745	745	109.53	5.2174
638.44	6.4156	6574.1	1002	1002	167.3	5.2423
620.95	6.3207	6539.6	1029	1029	164.81	5.1939
654.92	6.4782	5028.3	772	772	115.96	5.2758
642.29	6.367	5575.8	849	849	125.92	5.2606
637.4	6.2804	4318.9	675	675	88.93	5.2497
648.96	6.3495	6128.7	951	951	141.06	5.2477
614.75	6.2083	6021.1	800	800	137.33	5.2191
652.04	6.4194	4560.8	721	721	92.487	5.2336
662.02	6.3695	4793.6	701	701	105.72	5.2302
630.18	6.2828	5903.2	871	871	134.07	5.2124
651.43	6.4113	4009.7	639	639	79.884	5.1933
646.13	6.4258	5129.1	795	795	119.45	5.2732
615.57	6.266	4439	651	651	88.898	5.2371
605.24	6.2104	5807.8	872	872	138.55	5.3494
639.93	6.2876	6424.6	992	992	152.08	5.2255
629.35	6.3093	5459.2	846	846	141.09	5.2255
645.87	6.4047	4455.1	693	693	93.717	5.2369
626.6	6.3214	5094.1	813	813	112.23	5.1923
598.98	6.114	5680.1	855	855	126.4	5.1623
647.62	6.3931	4045.5	643	643	82.592	5.3016
639.08	6.3371	5621.2	856	856	138.02	5.356
617.3	6.1283	5267	785	785	121.61	5.2427
621.26	6.2748	4023.7	605	605	78.544	5.3651
662.62	6.4048	6056.1	935	935	144.6	5.9241
620.54	6.1989	4660.7	670	670	97.056	5.3623
638.94	6.4062	4941.8	790	790	105.31	5.2515
646.13	6.4414	4517.4	660	660	95.462	5.2266
638.57	6.2753	5817.1	774	774	134.47	5.2682
650.97	6.4221	4708.1	751	751	105.16	5.2526
637.56	6.4209	4259.4	553	553	86.369	5.1832
636.18	6.3038	4235.3	629	629	85.076	5.2425
625.38	6.2795	5713.5	891	891	127.87	5.2315
644.06	6.4226	6758.8	1070	1070	178.91	5.2172
654.83	6.4735	4100	634	634	87.675	5.2099
647.8	6.4114	5518.7	814	814	121.21	6.1883
642.55	6.2922	4707.7	703	703	99.812	5.1839
642.55	6.4069	3655.9	554	554	74.423	5.3145
657.82	6.4614	4407.6	707	707	89.367	5.2257
665.56	6.4853	5205.1	826	826	121.11	5.2333
648.46	6.2752	4549.2	671	671	89.974	5.3229
619.92	6.2248	4556.3	713	713	91.862	5.2019
627.5	6.2168	6098.1	896	896	147.35	5.3884
625.47	6.2848	5734.6	885	885	150.44	5.2768
627.29	6.3017	4934	750	750	105.67	5.2597
645.79	6.3372	5113.8	761	761	113.46	5.2883
646.84	6.4383	5187.3	777	777	118.51	5.2498
637.53	6.4153	4230.4	694	694	81.619	5.2692
645.64	6.445	4536.3	735	735	98.048	5.2038
669.53	6.5331	5443.6	845	845	123.23	5.291
623.59	6.3645	4464.8	687	687	91.207	5.2579
642.02	6.3446	5057.4	728	728	108.03	5.2411
641.94	6.3462	6233.6	910	910	148.05	5.2689
647.36	6.3934	5536.9	868	868	132.4	5.4115
648.64	6.3769	5183.5	822	822	124.79	5.2912
630.7	6.244	5542.1	840	840	133.06	5.2137
637.64	6.3789	5978.9	979	979	146.69	5.2482
614.84	6.2273	6583.2	973	973	153.32	5.253
619.94	6.3549	4891	758	758	110.04	5.2761
631.98	6.2975	3611.5	542	542	70.164	5.2054
630.15	6.315	5536.7	863	863	125.3	6.0248
629.43	6.3213	5839	887	887	147.69	5.2362
