488.76	487.26
467.87	465.18
507.44	506.18
507.69	502.69
457.04	456.31
488.18	487.97
523.02	520.75
507.47	505.64
479.73	479.61
483.28	483.02
540.31	539.4
525.59	525.48
506.3	506.11
517	514.7
515.42	513.57
511.08	505.79
512.88	503.45
496.26	494.35
492.08	491.34
508.28	504.33
482.88	480.22
435.17	434.63
504.19	503.55
533.98	526.38
488.29	484.37
464.64	464.59
502.03	501.57
510.8	509.93
506.1	505.73
509.11	507.98
498.48	497.67
502.84	502.54
504.93	504.39
554.23	553.08
506.68	506.31
508.65	507.21
509	508.49
477.49	476.8
530.98	530.28
494.51	485.45
506.79	503.05
510.03	506.46
546.09	544.37
521.96	518.04
475.42	472.83
503.14	502.48
490.72	489.72
512	507.58
526.7	526.36
498.9	496.06
550.05	544.84
482.44	481.62
484.9	481.59
498.06	495.99
493.02	491.62
492.94	492.59
512.7	509.28
544.49	540.56
500.57	500.25
503.65	502.58
500.22	496.87
538.16	531.69
531.06	527.68
505.3	503.88
504.97	502.16
489.56	488.79
470.16	468.58
522.24	519.13
518.6	518.12
485.54	485.11
523.27	516.8
509.7	507.93
479.22	479.12
479.1	478.85
477.71	477.48
520.35	516.71
521.48	516.87
496.95	495.66
493.39	486.6
451.77	451.09
477.4	473.76
529.76	526.83
495.84	490.94
501.28	499.78
516.61	514.56
509.83	509.24
513.69	513.2
493.07	491.93
529.12	527.06
492.55	489.93
505.52	504.4
474.25	474.2
466.05	462.85
473.81	471.88
496.74	492.83
543.48	535.75
486.53	485.43
527.89	527.43
496.93	494.97
494.63	491.17
