-1.1049	0.10068
-1.1442	0.029628
-1.1016	0.075338
-1.3051	0.19724
-0.99614	0.033827
-0.98453	0.10927
-1.1016	0.14143
-1.2878	0.1497
-1.2975	0.1696
-1.3559	0.2703
-1.1364	0.13855
-1.5583	0.28083
-1.3257	0.16096
-1.4587	0.27561
-1.2984	0.12811
-1.0683	0.12952
-1.1141	0.15498
-1.5583	0.28083
-1.4621	0.18878
-1.1242	0.17262
-1.107	0.10675
-1.2547	0.10811
-1.208	0.17418
-1.2498	0.1691
-1.2379	0.10165
-1.2938	0.16533
-1.284	0.14668
-1.4176	0.11588
-1.1535	0.19166
-1.2295	0.13992
-0.99614	0.033827
-1.1537	0.058002
-1.7606	0.22976
-1.2654	0.081854
-1.2034	0.10903
-0.86572	0.016621
-1.5133	0.35317
-1.3655	0.16623
-0.99614	0.033827
-1.2147	0.10597
-1.2339	0.1784
-1.1475	0.08009
-1.0768	0.12849
-1.3742	0.21452
-1.2682	0.14392
-0.98119	0.034989
-0.97358	0.03682
-1.0782	0.051842
-0.93767	0.13281
-0.78027	0.10165
-1.3005	0.047549
-1.1792	0.071476
-1.4	0.2017
-1.3146	0.17001
-1.1941	0.24621
-1.3155	0.17722
-1.0562	0.14536
-1.3725	0.24115
-1.11	0.061448
-1.0943	0.049669
-1.2899	0.18877
-1.4094	0.13063
-1.1982	0.20567
-1.1412	0.23546
-1.0957	0.10638
-1.0749	0.083936
-1.1535	0.19166
-1.4289	0.14252
-1.4651	0.19213
-1.3694	0.19166
-1.1683	0.10676
-1.2975	0.24474
-1.1525	0.045809
-1.3232	0.18042
-1.1866	0.052302
-1.2137	0.098916
-1.7877	0.30545
-1.0202	0.054216
-1.038	0.03905
-1.1535	0.19166
-1.0673	0.027394
-1.1535	0.19166
-1.1608	0.1173
-1.0836	0.10998
-1.3086	0.2221
-1.2369	0.23608
-1.1346	0.12111
-1.1105	0.11525
-1.1535	0.19166
-1.1535	0.19166
-1.3222	0.13347
-1.4998	0.21167
-1.4607	0.14593
-1.1263	0.05269
-1.15	0.068693
-1.2996	0.1889
-1.2182	0.21876
-1.1684	0.22012
-1.073	0.11028
-1.9091	0.47942
