-0.62069	0.01
-1.3009	0.39708
-0.87005	0.26554
-1.7061	0.35315
-0.61809	0.068681
-1.0096	0.24474
-1.1985	0.40524
-0.92623	0.21224
-1.2359	0.29619
-1.3767	0.43608
-1.0096	0.24474
-0.98652	0.27237
-0.92418	0.21167
-1.8067	0.54021
-1.1142	0.3564
-1.3694	0.451
-1.0826	0.27773
-1.1715	0.36929
-0.72383	0.12956
-1.1126	0.34035
-1.7964	0.54072
-0.93767	0.13281
-0.50594	0.014709
-0.95016	0.29497
-1.1985	0.40524
-1.0327	0.30282
-0.94529	0.21041
-1.2795	0.38557
-0.60685	0.070206
-1.0911	0.42977
-1.1535	0.50964
-0.92334	0.17378
-0.95005	0.268
-1.2835	0.37775
-1.4793	0.40547
-1.0067	0.16874
-1.2617	0.4342
-1.1158	0.32879
-1.4199	0.4503
-1.2452	0.33804
-0.93128	0.21483
-1.1351	0.40442
-1.3334	0.47942
-1.0752	0.21959
-1.0965	0.23613
-1.4271	0.42868
-1.1026	0.31307
-1.0371	0.3243
-1.0476	0.4882
-0.91737	0.16317
-0.7679	0.1732
-1.0094	0.35803
-1.5859	0.5225
-0.80754	0.28042
-0.96907	0.20637
-0.92973	0.35187
-0.75778	0.18029
-0.6131	0.029215
-1.4811	0.47677
-1.0049	0.16521
-1.3748	0.33868
-1.0096	0.24474
-1.3213	0.41877
-0.9017	0.37543
-1.4017	0.36939
-1.0768	0.28913
-0.61387	0.032559
-1.5771	0.55301
-0.97615	0.34443
-1.0223	0.34026
-1.1985	0.40524
-1.3694	0.451
-1.2097	0.31876
-1.0534	0.23646
-1.3757	0.36686
-0.59743	0.13468
-1.0096	0.24474
-1.1106	0.30677
-0.7679	0.1732
-0.61233	0.16672
-1.1191	0.25927
-1.1985	0.40517
-1.1535	0.24474
-1.4627	0.3367
-1.2061	0.25856
-1.1395	0.37609
-1.1535	0.19166
-1.712	0.35602
-0.70519	0.032006
-0.55356	0.011751
-1.0005	0.23558
-1.0377	0.2772
-1.2542	0.31097
-0.7367	0.16946
-1.3334	0.47942
-1.0066	0.2661
-1.2263	0.34633
-0.75266	0.20764
-1.0509	0.28415
-0.54143	0.07379
