231.54	231.49
226.16	225.75
230.62	229.85
209.87	209.53
268.56	268.37
215.99	215.87
251.57	251.53
244.49	244.48
258.3	257.21
276.82	276.51
229.74	229.59
286.61	283.88
290.04	288.95
237.39	237.03
243.55	242.98
200.15	200.15
251.26	248.9
236.44	236.22
264.35	264.33
238.07	236.73
231.95	230.6
263.23	262.37
229.52	227.82
274.11	273.56
224.2	223.21
238.93	237.52
255.93	255.57
241.77	241.75
161.3	161.3
214.61	214.48
232.04	232.02
257.35	256.79
246.43	245.95
237.32	237.21
237.17	236.61
221.6	221.46
251.6	249.76
254.99	252.04
256.57	255.4
250.89	250.16
204.62	204.27
262.85	260.8
256.64	256.57
267.1	267.03
251.68	251.34
207.93	207.84
246.05	245.17
232.39	231.65
280.78	278.12
236.4	236.37
266.64	266.28
241.57	241.27
203.52	203.11
230.48	230.44
245.82	244.45
244.24	240.87
230.37	229.08
234.44	234.29
223.02	222.66
268.65	267.05
261.24	261.24
276.37	275.16
248.67	248.22
236.71	236.66
210.58	209
236.1	235.32
242.61	241.61
253.43	253.23
251.14	251.08
239.47	237.48
239.58	238.32
255.35	255.07
253.22	251.89
245	244.44
217.7	217
227.7	227.56
227.08	226.79
231.62	231.05
250.16	249.82
249	248.79
198.16	197.54
260.92	259.68
215.5	215.5
248.8	248.78
224.7	224.67
235.53	233.73
236.78	236.35
251.24	250.92
223.99	222.95
246.78	246.32
244.46	244.26
227.23	227.2
223.91	223.67
230.4	229.94
262.19	261.87
258.44	258.4
246.43	246.41
194.01	193.66
251.84	248.9
225.99	225.37
