577.12	575.41
624.63	623.37
626	625.69
614.61	613.87
602.97	599.84
610.76	610.23
611.67	611.19
620.04	614.81
621.11	620.87
616.4	614.74
628.04	625.83
614.56	614.4
617.59	616.7
617.09	610.61
620.96	620.56
615.91	614.15
636.28	629.93
632.68	627.97
620.23	617.4
609.7	608.19
579.85	568.15
633.04	630.37
608.53	605.99
614.22	611.65
606.02	602.49
609.01	607.26
609.66	609.11
643.01	642.54
598.68	597.71
590.75	589.21
617.89	617.83
612.53	610.07
598.56	597.86
620.87	618.35
613.77	611.71
607.99	605.62
621.16	611.53
600.6	593.62
593.04	591.59
634.22	628.38
600.53	595.66
634.9	633.91
609.24	607.74
648.83	647.77
580.23	579.29
629.54	624.55
628.48	626.4
646.18	638.51
629.95	629.12
605.15	602.69
615.84	615.11
634.55	622.92
636.35	635.62
639.25	635.23
597	596.47
608	604.4
610.51	609.48
602.41	600.54
622.24	620.89
604.86	603.36
588.42	586.59
634.15	633.97
634.09	627.87
645.43	644.34
632.52	631.92
614.42	611.58
606.92	605.64
603.66	602.6
634.6	633.93
641.92	640.46
617.8	610.39
616.17	613.78
618.6	609.75
640.95	630.32
601.44	599.76
587.12	585.63
641.83	634.66
619.58	617.85
624.68	624.02
624.26	618.72
620.48	616.54
622.05	614.59
648.75	631.63
608.76	603.91
614.9	614.62
627.05	625.42
601.96	600.97
613.3	608.29
597.73	597.48
608.95	606.74
600.82	592.29
620.89	619.28
619.62	618.72
627.7	619.25
607.18	602.44
625.81	625.19
588.82	585.43
620.64	610.24
616.69	616.02
607.96	602.64
