640.33	637.88
647.11	647.02
620.44	619.26
610.6	609.49
649.85	649.33
601.65	601.52
649.94	649.38
611.07	609.99
640.44	637.19
650.82	647.37
639.1	638.24
650.21	644.86
645.82	644.38
653.21	653.19
645.93	645.2
640.49	637.84
655.02	654.93
618.59	616.03
639.11	638.26
639.95	639.79
636.66	635.95
645.03	644.85
612.84	612.43
652.86	651.4
638.81	637.97
618.17	617.72
655.69	655.37
656	654.04
642.1	641.35
613.04	610.81
623.47	622.46
637.29	636.41
641.88	641.19
620.46	613.28
639.41	639.17
662.23	662.21
638.68	636.37
617.89	615.27
618.87	615.59
627.77	627.03
593.94	593.89
634.64	634.62
641.05	635
627.55	626.58
656.75	656.74
649.6	649.08
621.47	620.44
634.58	633.3
641.68	636.92
638.92	638.16
666.5	665.78
640.98	640.92
637.32	637.28
628.45	627.41
640.26	638.2
653.16	647.74
618.17	613.24
633.05	630.44
650.71	648.16
654.74	654.26
617.29	613.94
650.52	645.61
652.13	648.97
651.66	640.49
660.91	655.18
641.2	640.8
652.32	652.25
645.89	645.64
644.63	644.1
613.72	612.25
614.05	613.59
649.85	649.74
649.77	646.03
623.86	622.97
629.36	628.82
631.19	631.06
625.38	623.9
610.56	610.28
645.43	643.05
609.88	609.35
641.4	639.54
641.15	635.69
627.94	627.43
643.3	642.82
643.86	642.96
634.14	632.56
641.85	641.65
666.07	665.75
663.45	654.78
612.29	611.99
650.62	645.06
636.86	629.25
645.89	644.1
632.18	625.7
634.01	632.37
627.3	614.97
647.8	647.1
609.12	609.03
634.38	628.61
611.97	608.46
