482.6	5.5123	7119.1	938	938	220.92	5.508
485.36	5.4923	4362.8	713	713	116.92	5.2862
505.21	5.5805	5591.3	804	804	157.35	5.3101
502.36	5.5498	6350.6	981	981	177.91	5.2346
507.32	5.5938	3457.3	535	535	79.075	5.2504
556.81	5.8608	7486.1	1055	1055	214.45	5.3206
512.87	5.6398	6512.6	941	941	184.47	5.3051
480.91	5.437	5044.4	817	817	142.73	5.2668
515.35	5.5865	5712.1	858	858	158.53	5.244
519.32	5.6768	6829.6	938	938	178.64	5.2723
501.28	5.5804	5816.4	868	868	165.38	5.2582
531.84	5.7211	4238.4	629	629	103.34	5.2621
515.17	5.6438	6583.8	1063	1063	191.83	5.3293
524.03	5.6917	6247.9	932	932	169.73	5.3017
503.84	5.5559	5486	807	807	148.11	5.2741
514.78	5.629	5898.4	924	924	167.06	5.2551
522.95	5.7154	6024.1	904	904	165.69	5.1972
506.81	5.5717	4656	594	594	103.06	5.2818
483.43	5.4301	7993.5	1242	1242	252.3	5.313
517.36	5.7101	6054.3	932	932	158.72	5.3197
519.94	5.6081	5371.6	782	782	138.84	5.2422
477.01	5.3863	6400.6	880	880	181.07	5.2854
522.99	5.6435	6671.2	940	940	183.69	5.2663
509.74	5.6205	6625.7	1047	1047	196.31	5.2669
475.69	5.3415	6498.5	974	974	186.2	5.2568
468.3	5.3625	7464.8	1111	1111	213.37	5.3095
487.41	5.4007	4746.6	718	718	121.5	5.263
497.1	5.3997	4862.4	677	677	121.9	5.2624
496.85	5.6273	4562.6	605	605	113.8	5.2493
509.29	5.6044	6289.1	938	938	179.37	5.3391
514.43	5.633	7699.9	1043	1043	214.43	5.3
490.27	5.4565	4471.5	617	617	108.98	5.3105
503.4	5.4303	6579.4	938	938	168.31	5.2138
497.12	5.4626	6793.8	950	950	193.25	5.3301
495.04	5.5381	6157.7	914	914	168.26	5.2947
525.15	5.7145	6903	896	896	195.03	5.2972
521.29	5.7583	6171.6	831	831	162.01	5.2276
523.01	5.6282	6401.9	928	928	163.86	5.2947
542.62	5.8081	6547.7	770	770	165.69	5.2221
507.2	5.5114	5556.7	802	802	140.53	5.2549
510.91	5.6243	6282.7	798	798	164.97	5.2166
513.94	5.5839	6164.6	915	915	167.35	5.292
526.06	5.7105	5934.9	872	872	154.34	5.3201
519.62	5.663	7693	1083	1083	214.14	5.2417
492.39	5.5137	7103.6	1119	1119	212.03	5.1914
550.84	5.744	6095.8	791	791	149.54	5.2722
513.67	5.6186	6326	931	931	174.5	5.2767
495.88	5.5668	6600.1	889	889	183.11	5.2785
548.44	5.8164	5557.3	835	835	141.85	5.2449
553.14	5.9606	4719.2	657	657	110.54	5.3085
464.46	5.2862	5449.6	670	670	140.78	5.2181
492.67	5.4812	6480.9	894	894	184.28	5.2414
472.55	5.4048	5668.1	868	868	155.96	5.2437
486.38	5.4993	6288.6	982	982	177.87	5.2696
556.27	5.8877	4105.7	556	556	89.89	5.2606
495.27	5.5614	4145.7	633	633	100.78	5.2819
555.51	5.8589	5965.9	834	834	159.63	5.216
541.49	5.7443	4015.7	593	593	90.481	5.2242
507.12	5.5409	5016.7	715	715	124.66	5.257
489.85	5.4774	6685.3	914	914	184.71	5.2527
488.46	5.5028	5654.9	693	693	145.36	5.2383
489.41	5.4526	7110.3	1046	1046	203.49	5.2985
514.86	5.6849	4138.2	650	650	97.093	6.0684
517.3	5.742	4473.2	670	670	104.13	5.2424
526.88	5.6588	4227.8	580	580	91.029	5.2447
509.59	5.5938	6467.2	940	940	178.74	5.2858
533.12	5.722	5691.8	825	825	136.27	5.3115
509.06	5.4733	4712.4	684	684	110.76	5.2376
471.51	5.3626	7501.7	1119	1119	209.26	5.1872
485.71	5.4612	4862.9	723	723	125.94	5.2218
519.79	5.6395	5067.1	743	743	135.1	5.3023
512.46	5.6663	5942.2	905	905	157.63	5.2897
491.37	5.4739	5428.1	799	799	152.85	5.2814
525.2	5.6773	6396.6	908	908	183.15	5.3426
515.32	5.5168	5837.8	796	796	153.32	5.3443
498.89	5.49	7448.8	888	888	192.29	5.3441
500.86	5.5515	4204.7	608	608	96.774	5.3362
520.76	5.6798	7241.7	1062	1062	208.89	5.3548
461.59	5.3249	5110.5	812	812	142.05	5.4215
517.68	5.7172	5097.3	711	711	112.24	5.3274
485.78	5.4756	3897.9	591	591	98.148	5.2906
491.77	5.5806	5592.9	737	737	148.68	5.2946
508.67	5.593	5546.1	752	752	139.21	5.3474
533.81	5.6916	6383.3	951	951	174.8	5.3609
522.14	5.7099	5162.1	829	829	136.79	5.3585
568.44	5.9479	5117.5	712	712	127.25	5.3086
519.53	5.6774	5289.5	716	716	141.88	5.3053
492.17	5.5457	4345.2	567	567	105.22	5.3043
517.16	5.7114	4879.9	673	673	116.06	5.367
540.34	5.7861	6932.7	989	989	191.59	5.3856
492.54	5.4799	6317.4	892	892	181.16	5.3636
488.73	5.4404	6402	857	857	175.76	5.3565
488.62	5.4102	6472.4	977	977	181.56	5.3175
477.31	5.3775	4332.3	570	570	104.8	5.3272
466.05	5.3738	6835	920	920	200.22	5.3623
516.19	5.6417	5557.1	771	771	148.11	5.3458
555.78	5.8184	4357.6	613	613	99.147	5.3089
533.4	5.7601	4099.2	612	612	98.132	5.3798
517.77	5.6435	6119.1	909	909	156.82	5.2985
531.08	5.8572	5810.3	824	824	146.92	5.3119
