-0.46471	0.1999
-0.38592	0.10895
-0.36675	0.21229
-0.46996	0.47942
-0.28014	0.11316
-0.29007	0.31253
-0.32022	0.01
-0.2475	0.01
-0.33719	0.0465
-0.24177	0.01003
-0.43532	0.29513
-0.19113	0.073184
-0.22305	0.022948
-0.42049	0.089952
-0.30246	0.010018
-0.28938	0.012357
-1.3694	0.73664
-0.20462	0.038226
-0.23336	0.01
-0.26073	0.057671
-0.0022486	0.027104
-0.407	0.28083
-0.36203	0.35317
-0.42049	0.089952
-0.34854	0.011257
-0.38246	0.01
-0.46108	0.28955
-0.20153	0.17147
-0.23786	0.01
-0.20896	0.065908
-0.50594	0.73543
-0.34102	0.01
-0.32605	0.14119
-0.22974	0.15602
-0.28617	0.094602
-0.43286	0.16918
-0.32605	0.019967
-0.22927	0.01
-0.18214	0.067801
-0.19113	0.073184
-0.32605	0.019967
-0.3438	0.10499
-0.074204	0.21658
-0.21233	0.01
-0.29007	0.31253
-0.18214	0.067801
-0.31272	0.010002
-0.46996	0.294
-0.39842	0.30203
-0.086853	0.25647
-0.43076	0.25399
-0.060713	0.1298
-0.27153	0.11004
-0.3199	0.01
-0.36062	0.01
-0.23948	0.26241
-0.30487	0.19492
-0.46338	0.080686
-0.70831	0.39005
-0.39519	0.038905
-0.29007	0.31253
-0.23526	0.14788
-0.29007	0.31253
-0.29404	0.011083
-0.037805	0.019622
-0.41873	0.051564
-0.34854	0.011257
-0.32255	0.10832
-1.0057	0.53543
-0.43398	0.013016
-0.42049	0.089952
-0.2046	0.048762
-0.407	0.28083
-0.53988	0.37544
-0.20284	0.051049
-0.407	0.039715
-0.34854	0.011257
-0.48047	0.12582
-0.17827	0.01277
-0.33504	0.24851
-0.33504	0.24851
-0.27214	0.21182
-0.074204	0.21658
-0.16934	0.044904
-0.33448	0.37597
-0.18565	0.027838
-0.31979	0.039721
-0.32654	0.073543
-0.61978	0.44735
-0.22819	0.070963
-0.25213	0.01
-0.23926	0.01063
-0.33273	0.03712
-0.21053	0.36723
-0.20462	0.038226
-0.23463	0.036333
-0.29375	0.38234
-0.3421	0.10654
-0.22762	0.056949
-0.13267	0.020744
