-2.1534	0.015482
-2.0765	0.014548
-2.0755	0.029935
-2.0257	0.022961
-2.0152	0.021124
-2.2588	0.024727
-2.12	0.032132
-2.3192	0.056143
-1.9272	0.010563
-2.1827	0.049718
-2.0217	0.019968
-2.1339	0.014935
-2.0755	0.029935
-2.0623	0.01
-2.036	0.01
-2.1845	0.01
-2.0337	0.01
-2.2666	0.049198
-2.0832	0.039626
-2.1722	0.04124
-2.0363	0.028759
-2.0712	0.038681
-2.034	0.025996
-1.9545	0.048724
-2.3161	0.038069
-2.1477	0.01
-2.203	0.039292
-2.1492	0.035744
-2.2511	0.010029
-2.2206	0.038247
-2.1928	0.01
-2.0191	0.037157
-2.1589	0.02832
-2.111	0.029878
-2.1538	0.044961
-2.2023	0.036055
-2.1339	0.014935
-2.0356	0.061434
-2.2543	0.043003
-2.1554	0.035387
-2.09	0.023847
-2.2612	0.079269
-2.1731	0.04031
-2.1609	0.034612
-2.1941	0.032508
-2.0983	0.01
-2.1106	0.034847
-2.1122	0.036725
-2.0606	0.029916
-2.0755	0.029935
-1.9909	0.046912
-2.2638	0.035869
-2.1722	0.030035
-2.0996	0.021493
-2.1445	0.045953
-2.3197	0.055638
-2.1305	0.049246
-2.0994	0.024554
-2.1408	0.01
-2.1415	0.075985
-2.1609	0.034612
-2.147	0.067203
-2.0628	0.01
-2.3563	0.039233
-1.987	0.026241
-2.0057	0.01277
-2.1514	0.053722
-2.089	0.018783
-2.2349	0.047003
-2.1009	0.016004
-2.0756	0.043788
-2.1822	0.047193
-2.089	0.018783
-2.1168	0.047972
-2.0115	0.0113
-2.0328	0.016127
-2.1455	0.032015
-2.1614	0.040759
-2.0788	0.015114
-2.128	0.033318
-2.1403	0.017045
-2.0632	0.077893
-2.1268	0.022419
-2.0995	0.027341
-2.2013	0.037269
-2.089	0.018783
-2.1062	0.016906
-2.0622	0.032682
-2.2573	0.02598
-2.085	0.028502
-2.1311	0.03236
-2.1557	0.029275
-2.2514	0.020865
-2.1212	0.024318
-2.0445	0.027699
-2.1731	0.034661
-2.1592	0.033617
-2.1339	0.014935
-1.9316	0.014375
-2.0362	0.036598
