602.75	598.62
572.89	570.27
564.95	561.49
594.2	593.01
595.78	592.37
636.03	632.78
615.48	605.49
593.71	592.75
592.8	591.35
615.36	611.97
600.53	597.29
607.08	598.66
612.76	601.86
596.66	593.81
609.82	606.63
586.87	581.1
625.48	620.45
608.1	605.8
604.15	601.39
604.69	597.38
615.18	612.56
605.18	603.5
607.43	607
597.4	595.28
598.85	597.82
594.37	591.81
594.98	592.7
607.14	602.34
602.97	598.66
586.35	586.14
611.83	610.41
615.74	613.64
614.53	613.88
588.1	587.49
619.96	617.05
611.29	605.11
608.39	595.04
592.08	586.49
615.58	613.63
633.67	631.28
611.02	610.62
596.51	595.77
609.16	607.58
594.41	588.97
615.29	609.48
634.37	627.1
606.28	596.35
601.61	601.47
580.9	580.17
593.09	592.56
616.28	613.29
602.34	596.39
623.04	616.85
588.18	585.95
596.48	595.39
603.95	601.02
625.47	625.1
550.19	548.79
607.18	602.9
589.24	587.97
584.69	584.07
580.69	579.31
616.9	612.62
608.3	608.21
589.03	586.98
604.33	603.93
633.26	632.44
613.99	612.7
592.39	588.61
571.25	569.84
604.57	597.19
614.43	611.08
619.68	614.21
578.09	575.72
587.76	584.96
604.92	604.47
615.66	615.53
610.87	606.14
569.42	568.49
592.84	592.31
606.29	600.37
584.37	580.88
627.73	623.59
593.04	592.44
594.75	593.17
602.29	600.57
619.8	615.71
631.26	619.77
596.64	587.15
592.34	591.13
596.89	595.54
589.73	586.67
614.53	603.93
603.5	601.67
609.27	601.76
585.78	584.84
575.66	575.55
625.89	609.29
594.95	583.68
611.43	611.36
