-1.0974	0.098237
-1.1895	0.08658
-0.93968	0.027747
-0.91268	0.082862
-0.89371	0.019856
-0.97065	0.012114
-1.2384	0.13007
-0.91069	0.013217
-0.99178	0.1045
-1.0512	0.056196
-1.0027	0.01
-1.3694	0.1696
-0.85819	0.01
-1.0852	0.01
-0.89249	0.043999
-1.0023	0.08258
-0.95427	0.041766
-1.1004	0.14763
-0.78027	0.10165
-0.89613	0.01
-1.0487	0.022192
-0.95679	0.049661
-1.0104	0.019396
-0.91069	0.013217
-0.76425	0.01
-0.99026	0.034971
-0.95333	0.06346
-1.0642	0.019598
-0.92418	0.029935
-0.96803	0.034645
-1.0045	0.03085
-0.97567	0.037133
-0.92685	0.021575
-0.76954	0.025371
-0.99993	0.039576
-1.1535	0.19166
-0.93402	0.01
-1.0144	0.084942
-0.97748	0.083156
-0.95972	0.044081
-0.88209	0.022224
-1.0337	0.063864
-1.0394	0.01
-1.0475	0.10647
-0.91069	0.013217
-0.92783	0.014754
-0.86572	0.016621
-0.69482	0.024355
-0.95884	0.018392
-0.98231	0.026986
-0.91069	0.013217
-0.95048	0.032498
-0.99772	0.030031
-0.87134	0.016479
-0.78027	0.10165
-1.0211	0.04188
-1.0026	0.01001
-0.91069	0.013217
-1.1032	0.014279
-0.98208	0.01
-1.0265	0.040323
-1.0878	0.0602
-1.0096	0.034612
-1.0099	0.040153
-0.92176	0.01
-1.0148	0.10267
-0.84267	0.051324
-0.7679	0.1732
-0.99614	0.033827
-0.9798	0.074527
-1.0381	0.041484
-1.1895	0.08658
-1.073	0.086951
-1.038	0.12095
-0.99988	0.03738
-0.91069	0.013217
-0.86572	0.016621
-0.82719	0.033947
-1.1164	0.11535
-1.0056	0.01
-0.98466	0.01
-0.91069	0.013217
-0.98179	0.096093
-1.2705	0.064763
-0.89279	0.010218
-0.9388	0.01
-0.84644	0.072159
-0.86572	0.016621
-1.0205	0.040041
-0.88314	0.029707
-0.91389	0.044292
-0.87237	0.031299
-1.0819	0.01
-0.96117	0.01
-0.85809	0.01
-0.75778	0.025497
-0.71488	0.040433
-0.89073	0.01
-1.1965	0.1477
-0.89857	0.020016
