453.58	453.3
474.92	472.72
507.59	506.18
508.92	508.69
455.39	454.04
471.32	469.86
463.3	463.15
512.9	510.32
484.23	483.51
501.77	501.47
474.22	472.94
469.77	469.53
468.44	468.26
520.7	514.84
449.16	448.16
476.52	476.09
485.3	483.8
481.18	481.11
470.64	469.9
484.17	484.09
486.12	486.06
479.17	478.59
446.12	440.55
517.16	516.81
493.34	491.86
493.45	493.38
487.3	484.55
447.7	445.07
483.39	481.89
503.3	503.27
461.91	461.84
500.76	500.64
492.53	490.08
480.77	478.08
490.28	485.85
509.48	509.14
494.26	492.71
463.44	463.28
472.6	472.6
461.79	460.27
472.51	467.98
527	525.79
497.83	495.39
457.4	457.35
444.11	443.55
508.26	507.83
484.3	484.08
516.67	515.54
486.87	485.82
483.55	483.17
514.74	514.72
470.14	468.8
479.4	470.3
478.63	478.5
457.25	457.19
509.82	505.97
498.89	497.21
479.29	479.28
478.47	478.12
486.63	484.99
469.62	459.9
466.15	466.05
481.42	477
487.35	484.51
488.17	487.17
483.2	482.8
479.64	479.32
483.4	482.67
470.99	470.74
466.5	466
484.6	484.02
491.72	489.36
474.27	472.59
443.93	443.89
468.91	467
477.44	467.78
462.91	460.38
471.78	471.56
472.65	470.51
446.25	445.02
487.81	485.68
487.32	486.37
484.36	482.62
489.04	486.09
475.69	469.1
488.06	486.15
448.27	445.41
426.03	425.88
444.5	443.86
498.45	495.63
472.55	471.46
438.48	437.9
473.96	471.3
457.92	456.89
461.54	457.57
484.58	482.34
496.22	493.63
460.21	456.8
473.9	472.87
449.84	449.66
