-0.95195	0.12311
-1.3694	0.35317
-1.1535	0.19166
-0.94315	0.13762
-1.1638	0.23283
-0.70803	0.01
-1.0096	0.24474
-1.1914	0.22523
-0.64985	0.081447
-1.1535	0.19166
-0.9225	0.058109
-1.2705	0.17221
-1.2573	0.32919
-1.3461	0.38307
-0.94862	0.13753
-1.1468	0.17635
-1.2007	0.2314
-0.88207	0.17904
-1.253	0.31366
-1.0474	0.26129
-1.183	0.38493
-1.3435	0.29484
-1.3334	0.47942
-1.1535	0.19166
-0.92294	0.39138
-1.5133	0.35317
-1.3334	0.47942
-1.1895	0.23023
-1.2478	0.20874
-1.0912	0.28177
-1.203	0.11514
-1.508	0.36148
-1.5133	0.35317
-1.2423	0.26563
-1.02	0.24809
-0.99005	0.1472
-1.0099	0.15306
-1.1223	0.29938
-1.1568	0.18925
-1.16	0.21523
-1.1119	0.23906
-0.86907	0.088654
-1.4276	0.39436
-1.1535	0.19166
-1.4627	0.31679
-0.9593	0.22429
-0.96982	0.21074
-1.3098	0.33606
-1.1066	0.22628
-1.1535	0.19166
-1.0519	0.19369
-1.2391	0.18955
-1.0836	0.11847
-1.0825	0.2997
-1.3294	0.34091
-1.0954	0.21353
-1.2689	0.27478
-1.2401	0.26212
-1.5347	0.3367
-1.2588	0.20628
-1.127	0.27554
-1.4506	0.35558
-1.0096	0.24474
-1.7877	0.34517
-1.1265	0.22536
-1.2209	0.26898
-1.0772	0.21005
-0.83572	0.17765
-0.93767	0.35317
-1.2907	0.28473
-1.4573	0.49695
-1.115	0.2087
-1.147	0.36086
-0.93767	0.13281
-1.0304	0.092233
-1.5681	0.25363
-0.75523	0.020958
-1.4763	0.35875
-1.1066	0.30756
-1.0665	0.15429
-0.93767	0.13281
-1.377	0.41812
-0.92643	0.1104
-1.1129	0.20605
-0.98404	0.22889
-1.0096	0.24474
-1.06	0.13731
-1.1497	0.37034
-1.099	0.19535
-1.5242	0.3409
-1.2344	0.16855
-0.94981	0.072404
-0.93331	0.15258
-0.76678	0.027522
-0.9539	0.21425
-1.0326	0.25488
-1.2449	0.27802
-1.3693	0.30911
-0.92419	0.21168
-1.1334	0.20244
