612.21	611.72
586.22	576.68
562.29	561.23
582.02	572.47
570.44	569.08
569.62	569.2
577.88	572.05
568.3	566.52
551.73	551.64
566.55	563.17
560.53	560.34
573.36	572.77
593.07	592.21
574.86	565.38
573.25	572.8
603.54	600.91
578.55	577.4
588.55	587.4
596.41	591.29
570.34	566.6
572.07	571.61
570.26	567.18
546.95	545.96
526.08	523.88
548.02	543.04
588.7	583.89
588.46	588.17
581.9	575.81
550.55	547.78
593.39	588.87
560.42	558.25
600.36	596.62
557.64	554.66
558.26	553.9
591.86	591.7
576.47	576.38
559.49	553.3
572.29	572.09
585.33	584.63
597.8	588.37
565.49	565.4
588.56	588.29
571.99	570.08
581.03	577.91
554.34	553.14
603.59	596.93
561.4	559.93
544.6	541.6
583.65	583.19
595.25	588.46
576.13	567.31
583.59	579.87
605.35	603.29
565.81	556.34
530.93	530.07
597.79	596.66
591.25	580.62
601.04	598.22
601.42	597.79
561.58	556.23
569.55	568.56
595.04	594
561.14	560.7
574.84	562.04
576.92	570.41
566.63	565.68
587.59	584.61
584.38	577.57
571.9	569.02
582.93	582.69
574.29	574.28
593.8	593.71
559.17	558.85
588.74	584.6
592.17	588.79
551.67	544.24
564.87	557.62
599.74	599.09
583.16	582.98
570.09	567.92
569.45	564.41
563.07	561.32
556.83	545.82
594.59	591.58
594.02	589.53
581.24	580.56
588.49	586.22
570.66	567.67
571.01	570.54
570.04	567.56
564.54	558.87
573.98	573.49
564.16	560.48
557.19	553.76
580.49	578.3
567.08	565.53
572.88	571.79
578.71	574.99
580.29	578.88
575.53	574.84
