489.6	5.4448	4231.5	605	605	116.85	5.5435
460.23	5.3475	6540.6	941	941	197.01	5.3215
503.05	5.5217	7083.7	961	961	195.48	5.3433
498.72	5.6624	5807	860	860	154.46	5.3638
451.58	5.3222	4190.1	622	622	111.15	5.3146
484.71	5.4376	4800.7	647	647	105.55	5.3385
518.27	5.6045	4164.1	634	634	102.09	5.3138
503.01	5.6098	5416.5	797	797	149.31	5.2991
479.46	5.4074	6700.5	863	863	173.38	5.3261
472.72	5.3941	5114.4	719	719	131.96	5.2706
524.51	5.7635	4625.8	641	641	104.37	5.2818
520.69	5.651	6377	955	955	167.05	5.3581
509.99	5.5547	6546.3	954	954	179.76	5.4216
514.76	5.5765	6732.7	968	968	183.93	5.3553
509.44	5.5541	5838.8	837	837	156.5	5.3249
504.26	5.558	6857	926	926	182.86	5.3409
502.05	5.7031	7106.9	1047	1047	210.68	5.2688
490.71	5.5047	5020.1	632	632	125.27	5.2982
483.07	5.4347	4967	671	671	127.56	5.3338
500.22	5.4912	4818.3	705	705	117.86	5.3568
470.03	5.3362	6734.8	947	947	196.53	5.3124
427.98	5.118	5284.3	774	774	151.03	5.2748
507.69	5.5522	4381.2	686	686	106.07	5.3399
523.55	5.8012	5476.4	685	685	145.01	5.3474
480.14	5.2896	5456.6	667	667	134.21	5.3292
460.44	5.3198	5989	855	855	172.11	5.3316
501.17	5.5027	6019.2	872	872	162.05	5.3193
511.61	5.5926	4109.4	581	581	93.796	5.3166
501.67	5.6024	5564	774	774	133.87	5.3007
503.9	5.5349	7602.7	1174	1174	230.51	5.3453
495.05	5.5188	5619.7	805	805	142.93	5.3554
501.7	5.5891	5946.1	877	877	147.6	5.4134
501.27	5.5993	5359.4	768	768	134.53	5.3245
550.88	5.8706	8421.6	1196	1196	236.36	5.2896
504.31	5.5536	6339.6	877	877	169.04	5.3157
505.79	5.6248	6313.2	978	978	178.58	5.3401
501.4	5.5896	6821.6	1047	1047	186.58	5.3557
475.07	5.3544	4858	666	666	122.04	5.3359
526.12	5.6912	4199.9	585	585	96.555	5.3106
482.08	5.2743	5270.5	762	762	120.29	5.2841
500.51	5.6294	5059.3	800	800	132.57	5.3161
502.83	5.5769	6128.9	919	919	164.51	5.295
540.55	5.7773	6407.2	969	969	170.66	5.3334
509.39	5.5968	5866.8	794	794	143.81	5.3234
468	5.3925	5104.1	741	741	129.92	5.2466
506.06	5.5702	5723.8	755	755	147.64	5.2899
493.4	5.5392	5942.4	911	911	162.45	5.3538
497.43	5.6143	4327.2	680	680	107.79	5.3647
519.87	5.7102	4918.2	742	742	118.87	5.33
495.49	5.5383	4959	798	798	127.06	5.327
537.31	5.8868	4523.9	666	666	104.41	5.3171
473.99	5.4014	4871.4	745	745	128.5	5.3303
484.2	5.5056	5481	889	889	147.5	5.293
492.65	5.5415	6341.8	869	869	176.41	5.3222
485.18	5.4901	5357.5	784	784	139	5.3307
486.73	5.4355	4915.9	699	699	129.43	5.357
508.47	5.5163	6284.1	965	965	178.56	5.276
534.62	5.8656	5402.9	827	827	143.88	5.3093
498.97	5.5677	5318.2	774	774	133.15	5.3348
499.48	5.6031	4742.8	767	767	122.34	5.3903
491.15	5.4482	8340.2	1116	1116	250.17	5.3148
527.79	5.7947	4391.1	603	603	106.82	5.3441
519.92	5.6159	5662.3	902	902	146.54	6.002
498.79	5.5369	6878.1	950	950	180.29	5.3173
504.43	5.6285	5058.5	774	774	136.88	5.3205
481.59	5.3973	8371.1	1186	1186	252.64	5.3313
472.01	5.391	5225.2	857	857	141.79	5.324
515.38	5.728	5222.3	766	766	134.44	5.3139
514.26	5.6625	4632.9	690	690	119.85	5.2778
482.96	5.4742	5921.2	816	816	163.1	5.2546
507.47	5.672	7424.1	1056	1056	210.23	5.3213
503.35	5.5593	6299.3	910	910	180.69	5.3567
478.27	5.3775	6311.1	827	827	156.45	5.359
472.91	5.4415	6894.8	1049	1049	206.11	5.3129
475.72	5.4039	4290.9	648	648	101.25	5.3875
512.71	5.5385	5529.3	791	791	128.58	5.3764
515.52	5.7432	4884.5	747	747	110.31	5.4037
498.63	5.4686	4709.8	709	709	121.03	5.4151
491.71	5.5999	5402.1	799	799	143.8	5.3856
441.86	5.182	5565	769	769	153.76	5.3705
476.03	5.4058	7259.3	758	758	194.43	5.388
523.02	5.6807	6703.4	976	976	180.69	5.3424
482.99	5.4374	4766.5	695	695	116.12	5.42
500.97	5.4929	5966.2	743	743	152.02	5.4102
514.33	5.5719	7000.1	871	871	198.83	5.4303
506.73	5.5909	6871.7	1007	1007	182.37	5.3745
515.58	5.622	6729.3	923	923	188.41	5.3533
482.4	5.5236	5422.5	884	884	144.08	5.3881
524.16	5.6965	5890.5	929	929	159.12	5.3909
485	5.5214	4803	679	679	112.04	5.4112
502.67	5.6248	4897.4	736	736	126.63	5.3943
469.77	5.3782	4902	716	716	124.63	5.4157
460.32	5.2558	6994.3	947	947	201.25	5.3859
473.49	5.3927	5389	809	809	142.46	5.354
489.09	5.5239	5391	793	793	138.72	5.3895
534.69	5.61	4515	620	620	102.63	5.4474
480.33	5.4094	7732.6	1094	1094	235.53	5.3934
522.86	5.7064	6857.3	850	850	195.22	5.3759
484.87	5.3987	7796	1089	1089	230.4	5.3439
487.94	5.5616	5901.7	830	830	151.86	5.3447
