-1.0469	0.01
-1.3749	0.13234
-1.3926	0.12243
-1.2184	0.060287
-1.284	0.14668
-1.4433	0.23882
-1.1715	0.14235
-1.1624	0.043544
-1.2864	0.1068
-1.2075	0.090138
-1.0992	0.14237
-1.1077	0.032903
-1.0737	0.032151
-1.1037	0.040864
-1.2717	0.060885
-1.3694	0.1696
-0.90556	0.066733
-1.2708	0.043508
-1.2649	0.16437
-1.191	0.084718
-0.98162	0.015984
-1.1976	0.15872
-1.284	0.14668
-1.0485	0.054844
-1.4192	0.14647
-1.1575	0.080673
-1.1382	0.05027
-1.138	0.046342
-0.93767	0.018783
-1.2766	0.1086
-1.1606	0.0531
-0.93767	0.030629
-1.2975	0.15009
-1.394	0.28456
-1.1596	0.11614
-1.469	0.17893
-1.284	0.14668
-1.2243	0.040586
-1.3424	0.11575
-1.1819	0.080596
-1.1352	0.028719
-1.1328	0.090249
-1.0456	0.041578
-1.1814	0.068608
-1.06	0.019324
-1.1533	0.061823
-1.3663	0.24461
-1.2064	0.059414
-1.6302	0.11934
-1.3101	0.11493
-1.4284	0.12066
-1.2112	0.086746
-1.1322	0.024884
-1.1535	0.027104
-1.1895	0.08658
-1.284	0.14668
-1.2668	0.13246
-1.1372	0.082338
-0.99614	0.033827
-1.284	0.14668
-0.98265	0.10561
-1.0771	0.010077
-1.4414	0.31253
-1.4154	0.10742
-1.2393	0.15262
-1.14	0.14668
-1.3086	0.12278
-1.1886	0.035807
-1.3445	0.12857
-1.1342	0.10686
-1.1101	0.066693
-1.0841	0.04501
-1.284	0.14668
-1.1995	0.06884
-1.1476	0.080355
-1.1996	0.091534
-1.0986	0.11711
-1.0456	0.015626
-1.1369	0.063887
-1.284	0.14668
-1.1731	0.034581
-1.1612	0.1713
-1.2877	0.20356
-1.2539	0.15863
-1.113	0.036446
-1.0811	0.010038
-1.0096	0.034612
-1.2681	0.23559
-0.97404	0.04897
-1.0643	0.031304
-1.3694	0.1696
-1.4785	0.18632
-1.0871	0.064323
-1.3216	0.085993
-1.0852	0.062615
-1.152	0.060562
-1.5163	0.12851
-1.0882	0.019302
-1.0984	0.040386
-1.1895	0.012244
