-1.1266	0.052065
-1.212	0.1298
-1.5133	0.13281
-1.1199	0.026872
-1.2513	0.01
-1.2975	0.021225
-1.2255	0.030629
-1.0947	0.020338
-1.1895	0.012244
-1.0711	0.029846
-1.1808	0.044465
-1.212	0.018357
-1.122	0.01001
-1.1551	0.04808
-1.2151	0.01
-1.1118	0.04113
-1.0557	0.022211
-1.2557	0.038107
-1.3715	0.16756
-1.2684	0.029491
-1.2021	0.021482
-1.2255	0.030629
-1.1798	0.037234
-1.2705	0.064763
-1.1666	0.01
-1.1895	0.012244
-1.0687	0.01
-1.3713	0.17292
-1.1029	0.014467
-1.2318	0.022975
-1.1299	0.01817
-1.0982	0.01
-1.1993	0.026946
-1.1895	0.012244
-1.2705	0.064763
-1.1264	0.020328
-1.2087	0.029634
-1.0456	0.015636
-1.0955	0.010077
-1.2777	0.12045
-1.1895	0.012244
-1.1779	0.022908
-1.0896	0.01
-1.3222	0.04324
-1.2768	0.07613
-1.3118	0.021771
-1.3481	0.061804
-1.2975	0.021225
-1.194	0.01
-1.1464	0.020044
-1.273	0.025003
-1.1446	0.085215
-1.0349	0.01
-1.0657	0.016161
-1.2255	0.030629
-1.2147	0.026897
-1.2705	0.064763
-1.0503	0.01
-1.3771	0.087829
-1.2255	0.030629
-1.1793	0.030586
-1.3298	0.05199
-1.2438	0.010005
-1.1976	0.026768
-1.1012	0.01926
-1.227	0.024098
-1.2255	0.030629
-1.1288	0.013583
-1.0456	0.015636
-1.2722	0.048681
-1.2277	0.04059
-1.1989	0.036818
-1.1015	0.037181
-1.1779	0.025304
-1.0321	0.016785
-1.1817	0.054257
-1.1463	0.058557
-1.2367	0.034931
-1.3629	0.054274
-1.2309	0.043023
-1.112	0.01
-1.2036	0.060974
-1.2528	0.14039
-1.0698	0.010002
-1.1535	0.027104
-1.0456	0.015636
-1.3424	0.01035
-1.0482	0.021079
-1.1895	0.032559
-1.2193	0.023722
-1.2644	0.10931
-1.1274	0.037186
-1.1895	0.012244
-1.0465	0.015412
-1.1895	0.012244
-1.1698	0.015846
-1.0456	0.015636
-1.3565	0.1109
-1.4773	0.14119
-1.1296	0.030548
