617.74	614.94
635.57	635.45
606.25	605.39
609.68	608.77
621.84	619.63
640.95	640.41
633.12	631.73
652.63	651.74
622.38	620.08
616.33	615.72
588.43	587.89
607.81	607.58
628.04	627.7
629.78	628.92
617.41	614.27
588.36	587.62
620.18	617.28
595.65	595.06
620.95	617.66
594.98	594.58
616.5	610.99
620.35	618.73
624.13	620.64
618.84	618.58
640.62	638.03
621.05	617.64
626.72	625.79
608.83	608.18
629.34	622.6
641.53	637.41
612.67	611.06
607.71	607.61
637.13	635.4
618.93	616.69
614.18	614.1
623.54	622.24
650.13	647.63
640.76	640.38
651.11	649.43
617.19	615.1
613.47	610.54
627.67	626.74
619.92	614.28
610.34	609.27
650.48	649.78
627.71	623.97
619.22	619.17
634.34	632.55
637.61	635.76
634.67	631.07
619.34	618.18
610.08	609.33
616.86	614.7
611.17	610.14
643.85	642.56
630.64	627.99
643.53	640.19
634.93	634.31
632.84	630.36
623.01	620.77
616.36	616.09
618.29	618.15
622.08	622.06
636.39	634.4
642.4	639.42
642.81	642.01
598.26	593.33
639.74	639.4
639.11	638.22
620.17	616.27
610.91	610.35
642.52	639.14
633.54	631.73
613.52	607.05
616.71	616.13
628.94	627.7
608.55	608.22
628.11	627.66
617.69	616.9
597.23	596.88
648.65	648.14
620.18	617.86
599.09	599.06
602	595.84
600.03	598.75
612.64	610.8
610.29	609.53
621.98	621.85
626.15	622.34
577.03	577.01
612.62	608.78
626.72	626.62
621.15	620.84
610.7	610.4
609.05	607.33
614.94	614.46
643.93	639.72
625.88	625.37
631.81	628.05
619.5	618.77
