-1.653	0.01
-1.6157	0.031826
-1.4101	0.023461
-1.7502	0.066845
-1.6286	0.01
-1.5853	0.092038
-1.628	0.039497
-1.4765	0.054439
-1.635	0.022053
-1.3806	0.010038
-1.5701	0.041026
-1.5852	0.034722
-1.6572	0.014709
-1.6213	0.041578
-1.5611	0.010019
-1.4188	0.01
-1.6213	0.041578
-1.4917	0.01
-1.5393	0.028274
-1.5718	0.012721
-1.5942	0.044553
-1.6302	0.016877
-1.5648	0.020938
-1.5955	0.089744
-1.722	0.049951
-1.5888	0.032998
-1.5434	0.038722
-1.4626	0.010001
-1.4134	0.064249
-1.4817	0.01
-1.5838	0.025184
-1.5746	0.043801
-1.6046	0.012994
-1.6526	0.031898
-1.6058	0.046263
-1.6437	0.062335
-1.4547	0.020782
-1.7869	0.034326
-1.5908	0.033107
-1.6105	0.038186
-1.7414	0.034862
-1.5718	0.012721
-1.638	0.050476
-1.7111	0.073265
-1.5223	0.040365
-1.4294	0.01
-1.4946	0.01
-1.6549	0.01
-1.7302	0.027541
-1.7216	0.048606
-1.5445	0.025391
-1.6217	0.045679
-1.5583	0.05749
-1.5853	0.034612
-1.5745	0.010001
-1.5119	0.024966
-1.6793	0.015902
-1.5853	0.092038
-1.5947	0.027457
-1.5668	0.012544
-1.6064	0.021693
-1.7565	0.11366
-1.6213	0.041578
-1.5848	0.04234
-1.6213	0.041578
-1.4301	0.039269
-1.5986	0.01
-1.6083	0.052353
-1.5358	0.019535
-1.5718	0.012721
-1.5014	0.032416
-1.5662	0.019967
-1.6572	0.014709
-1.6437	0.023442
-1.6859	0.044137
-1.6892	0.02287
-1.5557	0.01
-1.5186	0.011803
-1.5721	0.014838
-1.3671	0.010017
-1.5433	0.033728
-1.5483	0.03067
-1.585	0.026591
-1.6185	0.039549
-1.7391	0.080344
-1.5853	0.092038
-1.5768	0.035438
-1.6143	0.070014
-1.6437	0.062335
-1.5329	0.0353
-1.5493	0.01849
-1.3424	0.01035
-1.6073	0.03002
-1.6186	0.030971
-1.6281	0.019808
-1.6426	0.092568
-1.7359	0.049827
-1.5488	0.025816
-1.6265	0.019195
-1.646	0.039126
