-0.68075	0.14664
-0.68157	0.18855
-0.72833	0.01
-0.68583	0.18029
-0.86572	0.11753
-0.70673	0.0818
-0.61387	0.053069
-0.61387	0.032559
-0.69482	0.024355
-0.7243	0.21339
-0.64244	0.059512
-0.63297	0.079521
-0.76676	0.02748
-0.65862	0.010157
-1.0295	0.37634
-0.62287	0.1524
-0.76678	0.19461
-0.7679	0.29796
-0.62062	0.1524
-0.69482	0.024355
-0.62395	0.065
-0.62311	0.022991
-0.80718	0.01626
-0.77955	0.079959
-0.63636	0.048814
-0.62732	0.043657
-0.55555	0.01
-0.84458	0.093173
-0.71032	0.047465
-0.68358	0.031086
-0.60951	0.064678
-0.76678	0.044881
-0.51817	0.01
-0.75585	0.01
-0.91069	0.093455
-0.64985	0.011518
-0.69671	0.070486
-0.69179	0.050305
-0.84773	0.121
-0.6164	0.046828
-0.80817	0.01443
-0.93767	0.13694
-0.56784	0.017682
-0.64985	0.011518
-0.61219	0.091109
-0.69482	0.024355
-0.61763	0.080236
-0.7679	0.1732
-0.64985	0.011518
-0.75778	0.18029
-0.55429	0.01001
-0.75708	0.16761
-0.7679	0.1732
-0.69763	0.026553
-0.76678	0.027522
-0.73797	0.032435
-0.72073	0.046904
-0.63355	0.038593
-0.6166	0.068342
-1.0351	0.37863
-0.67652	0.21484
-0.67476	0.12861
-0.66979	0.052704
-0.64666	0.01
-0.76359	0.12137
-0.78282	0.17708
-0.61387	0.032066
-0.71102	0.01
-0.91061	0.16698
-0.68917	0.156
-0.71838	0.10687
-0.75589	0.067494
-0.78027	0.10165
-0.83508	0.15028
-0.407	0.039715
-0.66184	0.078014
-0.64563	0.049372
-0.53868	0.05766
-0.82503	0.21599
-0.7679	0.1732
-0.5992	0.018011
-0.63636	0.048814
-0.61162	0.024824
-0.69482	0.064763
-0.52168	0.084296
-0.61003	0.025039
-0.58656	0.01
-0.47277	0.017669
-0.76256	0.088759
-0.7679	0.1732
-0.49387	0.015674
-0.62415	0.026513
-0.7679	0.1732
-0.65268	0.013303
-0.76431	0.19441
-0.64967	0.19848
-0.68031	0.076016
-0.60379	0.024692
-0.50594	0.10401
-0.87898	0.17475
