518.2	518.16
505.04	502.36
475.84	475.52
497.16	496.44
506.41	505.69
486.23	485.48
501.58	501.53
488.93	485.2
511.91	511.06
468.54	467.78
552.15	551.92
541.76	541.7
482.76	481.5
491.58	490.8
498.12	497.09
514.64	512.77
495.01	494.48
525.39	524.72
495.34	494.9
498.61	495.83
503.22	502.72
493.3	493.14
498.61	498.49
508.07	506.96
501.4	498.57
495.42	492.97
490.03	488.88
499.99	499.49
497.86	497.78
502.91	499.31
512.66	511.76
506.49	506.23
553.05	552.57
515.1	506.75
503.24	500.65
475.61	475.01
497.7	495.63
530.33	530.04
519.3	518.99
503.4	503.27
518.38	517.47
472.04	471.95
504.56	504.4
512.38	512.05
496.2	494.72
514	513.68
524.19	523.91
505.7	504.53
476.07	476.07
489.36	489
531.74	522.14
500.73	500.63
491.66	491.53
517.96	517.43
524.82	523.62
522.95	522.36
493.57	492.96
504.66	503.63
492.17	492.01
474.47	473.72
502.11	499.81
498.55	495.96
523.39	521.4
509.94	509.8
501.32	499.79
546.29	536.48
501.51	501.33
494.38	493.74
490.83	489.21
532.84	529.16
489.58	489.25
550.28	546.33
503.53	494.83
519.62	519.07
474.98	474.64
508.95	506.37
517.62	516.42
480.25	480.05
508.17	508.1
477.61	477.57
494.22	492.58
508.69	508.03
488.59	483.65
527.76	526.81
504.85	503.95
481.16	481.03
491.24	486.41
502.1	501.57
531.22	531
498.77	497.86
545.38	542.42
506.87	506.65
526.6	526.49
472.15	471.69
496.48	495.61
526.71	525.51
480.18	474.12
499.69	498.11
518.62	516.64
510.34	509.92
