517.27	516.91
530.31	529.85
554.8	553.66
506.87	504.03
507.98	504.8
495.4	494.46
541.86	539.82
507.22	504.26
527.67	524.38
515.87	514.86
475.42	474.05
537.96	535.84
506.58	505.07
499.25	494.2
514.71	514.54
488.18	485.43
541.96	537.35
532.56	531.98
520.26	518.41
498.53	497.58
510.19	508.59
509.26	508.02
517.87	517.57
520.88	520.79
525.16	524.43
532.96	532.94
493.89	493.33
521.27	519.79
498.34	495.81
512.5	510.73
540.11	539.55
524.31	523.98
548.66	548.37
549.72	547.89
528.39	528.26
531.47	529.98
526.93	523.59
527.65	523.68
526.61	526.31
531.45	529.15
522.71	522.44
530.73	529.79
502.91	502.81
514.5	512.1
584.39	582.65
485.83	485.25
520.5	520.18
526.17	526.11
516.72	516.24
552.81	546.06
539.56	537.64
518.85	517.65
539.84	538.41
506.74	505.61
518.42	517.17
531.04	528.73
526.56	524.57
510.15	507.8
529.72	529.23
493.96	491.95
515.6	510.09
506.72	503.57
543.65	542.9
454.37	453.69
496.38	491.13
522.05	522.03
518.72	518.56
539.3	539.18
510.42	509.36
479.16	477.13
532.56	529.27
530.96	528.98
540.11	528.68
491.46	489.7
505.72	502.33
544.15	543.19
503.76	502.59
521.26	520.39
516.55	515.04
519.33	516.49
530.15	527.68
482.72	480.94
497.93	495.8
514.72	512.41
518.29	517.69
545.6	545.6
519.2	516.7
452.97	452.29
486.36	486.04
523.3	522.31
483.43	481.93
499.25	499.22
485.49	484.16
512.89	512.29
509.4	508.57
519.79	517.07
489.91	488.97
520.36	517.46
467.33	466
525.32	524.32
